Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2019,2,Kala Masoor New,5050,5250,5150,
Agra,03/12/2019,2.5,Kala Masoor New,5050,5200,5120,
Agra,04/12/2019,2,Kala Masoor New,5050,5250,5150,
Agra,05/12/2019,3.5,Kala Masoor New,5100,5250,5180,
Agra,06/12/2019,3,Kala Masoor New,5100,5300,5200,
Agra,07/12/2019,3.5,Kala Masoor New,5050,5250,5150,
Agra,09/12/2019,2,Kala Masoor New,5100,5250,5170,
Agra,10/12/2019,3,Kala Masoor New,5100,5300,5180,
Agra,11/12/2019,2.5,Kala Masoor New,5050,5250,5150,
Agra,12/12/2019,2,Kala Masoor New,5100,5300,5200,
Agra,13/12/2019,2.5,Kala Masoor New,5150,5350,5250,
Agra,14/12/2019,2,Kala Masoor New,5200,5350,5270,
Agra,16/12/2019,1.5,Kala Masoor New,5200,5400,5300,
Agra,17/12/2019,2,Kala Masoor New,5250,5450,5350,
Agra,18/12/2019,2.5,Kala Masoor New,5250,5400,5320,
Agra,19/12/2019,2,Kala Masoor New,5050,5250,5150,
Agra,20/12/2019,2.5,Kala Masoor New,5000,5200,5100,
Agra,21/12/2019,2,Kala Masoor New,5050,5200,5120,
Agra,23/12/2019,1.5,Kala Masoor New,5100,5250,5160,
Agra,24/12/2019,2,Kala Masoor New,5100,5280,5180,
Agra,28/12/2019,3,Kala Masoor New,5200,5350,5280,
Agra,30/12/2019,3.5,Kala Masoor New,5100,5300,5200,
Agra,31/12/2019,2.5,Kala Masoor New,5150,5350,5250,
Akbarpur,07/12/2019,7.6,Kala Masoor New,5150,5200,5180,
Akbarpur,13/12/2019,8.5,Kala Masoor New,5000,5100,5060,
Akbarpur,20/12/2019,7.2,Kala Masoor New,5000,5120,5080,
Akbarpur,27/12/2019,7.5, ,NR,NR,NR,
Aligarh,02/12/2019,4,Masoor Gola,5100,5200,5150,
Aligarh,03/12/2019,3,Masoor Gola,5050,5150,5100,
Aligarh,04/12/2019,4,Masoor Gola,5100,5200,5150,
Aligarh,05/12/2019,3,Masoor Gola,5100,5200,5150,
Aligarh,06/12/2019,4,Masoor Gola,5050,5150,5100,
Aligarh,07/12/2019,3,Masoor Gola,5100,5200,5150,
Aligarh,09/12/2019,2,Masoor Gola,5150,5250,5200,
Aligarh,10/12/2019,3,Masoor Gola,5100,5200,5150,
Aligarh,11/12/2019,2,Masoor Gola,5150,5250,5200,
Aligarh,13/12/2019,3,Masoor Gola,5150,5250,5200,
Aligarh,14/12/2019,4,Masoor Gola,5100,5200,5150,
Aligarh,16/12/2019,3,Masoor Gola,5150,5250,5200,
Aligarh,17/12/2019,4,Masoor Gola,5100,5200,5150,
Aligarh,18/12/2019,5,Masoor Gola,5050,5150,5100,
Aligarh,20/12/2019,3,Masoor Gola,5150,5250,5200,
Aligarh,21/12/2019,4,Masoor Gola,5100,5200,5150,
Aligarh,23/12/2019,3,Masoor Gola,5150,5250,5200,
Aligarh,24/12/2019,4,Masoor Gola,5100,5200,5150,
Aligarh,25/12/2019,3,Masoor Gola,5150,5250,5200,
Aligarh,26/12/2019,2,Masoor Gola,5150,5250,5200,
Aligarh,27/12/2019,3,Masoor Gola,5200,5300,5250,
Aligarh,28/12/2019,4,Masoor Gola,5150,5250,5200,
Aligarh,30/12/2019,3,Masoor Gola,5200,5300,5250,
Aligarh,31/12/2019,4,Masoor Gola,5150,5250,5200,
Atarra,01/12/2019,6.5,Masoor Gola,4050,4150,4100,
Atarra,02/12/2019,7.5,Masoor Gola,4050,4150,4100,
Atarra,03/12/2019,9,Masoor Gola,4025,4120,4075,
Atarra,04/12/2019,10,Masoor Gola,4025,4125,4075,
Atarra,05/12/2019,11,Masoor Gola,4010,4100,4060,
Atarra,07/12/2019,12.5,Masoor Gola,4000,4100,4050,
Atarra,08/12/2019,6.5,Masoor Gola,4000,4100,4060,
Atarra,09/12/2019,17,Masoor Gola,4000,4100,4050,
Atarra,10/12/2019,15,Masoor Gola,4000,4100,4050,
Atarra,11/12/2019,12.5,Masoor Gola,3960,4100,4025,
Atarra,12/12/2019,11,Masoor Gola,4000,4100,4050,
Atarra,14/12/2019,3.5,Masoor Gola,4150,4250,4200,
Atarra,15/12/2019,3,Masoor Gola,4150,4250,4200,
Atarra,16/12/2019,3.5,Masoor Gola,4200,4300,4250,
Atarra,17/12/2019,5, ,NR,NR,NR,
Atarra,18/12/2019,6.5,Masoor Gola,4180,4275,4225,
Atarra,19/12/2019,6,Masoor Gola,4160,4260,4225,
Atarra,21/12/2019,3.5,Masoor Gola,4250,4350,4300,
Atarra,22/12/2019,4,Masoor Gola,4225,4325,4280,
Atarra,23/12/2019,3,Masoor Gola,4330,4430,4380,
Atarra,24/12/2019,2.5,Masoor Gola,4350,4450,4400,
Atarra,25/12/2019,2.4,Masoor Gola,4380,4470,4425,
Atarra,26/12/2019,2,Masoor Gola,4375,4475,4425,
Atarra,28/12/2019,1.5,Masoor Gola,4450,4550,4500,
Atarra,29/12/2019,2,Masoor Gola,4500,4600,4550,
Atarra,30/12/2019,3,Masoor Gola,4500,4600,4550,
Atarra,31/12/2019,2.5,Masoor Gola,4600,4700,4650,
Azamgarh,02/12/2019,1,Masoor Gola,5000,5100,5055,
Azamgarh,03/12/2019,1.1,Masoor Gola,5000,5100,5050,
Azamgarh,04/12/2019,1.3,Masoor Gola,5000,5085,5040,
Azamgarh,05/12/2019,1.5,Masoor Gola,5000,5085,5040,
Azamgarh,06/12/2019,1.4,Masoor Gola,5010,5080,5045,
Azamgarh,07/12/2019,1,Masoor Gola,5000,5100,5050,
Azamgarh,09/12/2019,1.5,Masoor Gola,5000,5100,5060,
Azamgarh,10/12/2019,1,Masoor Gola,5010,5110,5060,
Azamgarh,11/12/2019,1.2,Masoor Gola,5010,5100,5065,
Azamgarh,12/12/2019,1.2,Masoor Gola,5010,5100,5060,
Azamgarh,13/12/2019,1,Masoor Gola,5015,5100,5065,
Azamgarh,14/12/2019,1,Masoor Gola,5040,5100,5070,
Azamgarh,16/12/2019,1.5,Masoor Gola,5025,5085,5065,
Azamgarh,17/12/2019,1.4,Masoor Gola,5000,5100,5060,
Azamgarh,18/12/2019,1.2,Masoor Gola,5020,5100,5060,
Azamgarh,23/12/2019,1.5,Masoor Gola,5000,5100,5060,
Azamgarh,24/12/2019,1.3,Masoor Gola,5010,5110,5060,
Azamgarh,25/12/2019,1,Masoor Gola,5000,5100,5060,
Azamgarh,26/12/2019,1.1,Masoor Gola,5025,5085,5060,
Azamgarh,27/12/2019,1.3,Masoor Gola,5010,5085,5050,
Azamgarh,28/12/2019,1.2,Masoor Gola,5010,5085,5050,
Azamgarh,30/12/2019,1.3,Masoor Gola,5020,5085,5050,
Azamgarh,31/12/2019,1,Masoor Gola,5000,5100,5050,
Baberu,01/12/2019,4,Masoor Gola,4025,4180,4100,
Baberu,02/12/2019,3.5,Masoor Gola,3975,4175,4075,
Baberu,03/12/2019,5.8,Masoor Gola,4030,4175,4100,
Baberu,05/12/2019,5,Masoor Gola,4015,4180,4100,
Baberu,06/12/2019,4.5,Masoor Gola,4045,4185,4115,
Baberu,07/12/2019,4,Masoor Gola,4020,4180,4100,
Baberu,08/12/2019,4.5,Masoor Gola,4050,4250,4150,
Baberu,09/12/2019,3.8,Masoor Gola,4070,4230,4150,
Baberu,10/12/2019,5,Masoor Gola,4040,4220,4130,
Baberu,12/12/2019,5.8,Masoor Gola,4070,4230,4150,
Baberu,13/12/2019,5.2,Masoor Gola,4070,4230,4150,
Baberu,14/12/2019,2.9,Masoor Gola,4075,4255,4165,
Baberu,15/12/2019,5,Masoor Gola,4075,4265,4165,
Baberu,16/12/2019,3.2,Masoor Gola,4125,4305,4215,
Baberu,17/12/2019,4,Masoor Gola,4145,4290,4215,
Baberu,19/12/2019,4.4,Masoor Gola,4215,4380,4300,
Baberu,20/12/2019,3.5,Masoor Gola,4200,4400,4300,
Baberu,21/12/2019,3.2,Masoor Gola,4300,4460,4380,
Baberu,22/12/2019,4.2,Masoor Gola,4370,4530,4450,
Baberu,23/12/2019,3,Masoor Gola,4380,4560,4470,
Baberu,24/12/2019,3.8,Masoor Gola,4380,4560,4470,
Baberu,26/12/2019,3,Masoor Gola,4415,4580,4500,
Baberu,27/12/2019,2.6,Masoor Gola,4420,4580,4500,
Baberu,28/12/2019,2.4,Masoor Gola,4450,4610,4530,
Baberu,29/12/2019,3.2,Masoor Gola,4460,4630,4545,
Baberu,30/12/2019,2.7,Masoor Gola,4445,4645,4545,
Baberu,31/12/2019,3,Masoor Gola,4480,4660,4570,
Badayoun,06/12/2019,30,Masoor Gola,4850,4950,4875,
Badayoun,13/12/2019,8,Masoor Gola,4800,4910,4855,
Badayoun,20/12/2019,40,Masoor Gola,4830,4920,4870,
Badayoun,27/12/2019,8.5,Masoor Gola,4900,5000,4950,
Ballia,03/12/2019,3,Masoor Gola,5000,6000,5050,
Ballia,04/12/2019,5,Masoor Gola,5000,5120,5060,
Ballia,05/12/2019,7,Masoor Gola,5000,5150,5070,
Ballia,06/12/2019,8,Masoor Gola,4900,5050,4980,
Ballia,07/12/2019,9,Masoor Gola,4960,5080,5020,
Ballia,09/12/2019,7.5,Masoor Gola,4955,5075,5015,
Ballia,10/12/2019,6,Masoor Gola,5520,5600,5570,
Ballia,11/12/2019,5,Masoor Gola,4980,5100,5030,
Ballia,12/12/2019,7,Masoor Gola,4980,5110,5040,
Ballia,13/12/2019,6.5,Masoor Gola,5510,5650,5575,
Ballia,16/12/2019,6.5,Masoor Gola,5000,5120,5060,
Ballia,17/12/2019,5,Masoor Gola,5010,5140,5070,
Ballia,18/12/2019,3,Masoor Gola,5020,5140,5080,
Ballia,19/12/2019,5,Masoor Gola,5015,5150,5075,
Ballia,20/12/2019,9,Masoor Gola,5015,5150,5075,
Ballia,23/12/2019,7,Masoor Gola,4980,5180,5070,
Ballia,24/12/2019,5,Masoor Gola,5060,5160,5100,
Ballia,26/12/2019,6,Masoor Gola,5060,5150,5100,
Ballia,27/12/2019,5,Masoor Gola,5050,5170,5100,
Ballia,28/12/2019,7,Masoor Gola,5065,5190,5125,
Ballia,30/12/2019,4,Masoor Gola,5050,5150,5100,
Ballia,31/12/2019,7,Masoor Gola,5060,5180,5120,
Balrampur,02/12/2019,4, ,NR,NR,NR,
Balrampur,03/12/2019,3, ,NR,NR,NR,
Balrampur,04/12/2019,2, ,NR,NR,NR,
Balrampur,05/12/2019,1.5, ,NR,NR,NR,
Balrampur,07/12/2019,1.2, ,NR,NR,NR,
Balrampur,09/12/2019,1, ,NR,NR,NR,
Balrampur,10/12/2019,1.5, ,NR,NR,NR,
Balrampur,11/12/2019,3, ,NR,NR,NR,
Balrampur,12/12/2019,2, ,NR,NR,NR,
Balrampur,13/12/2019,2, ,NR,NR,NR,
Balrampur,16/12/2019,1, ,NR,NR,NR,
Balrampur,17/12/2019,2.5, ,NR,NR,NR,
Balrampur,18/12/2019,1.8, ,NR,NR,NR,
Balrampur,19/12/2019,2, ,NR,NR,NR,
Balrampur,20/12/2019,1.5, ,NR,NR,NR,
Balrampur,21/12/2019,1, ,NR,NR,NR,
Balrampur,23/12/2019,2, ,NR,NR,NR,
Balrampur,24/12/2019,1.5, ,NR,NR,NR,
Balrampur,25/12/2019,1, ,NR,NR,NR,
Balrampur,26/12/2019,1.2, ,NR,NR,NR,
Balrampur,27/12/2019,1, ,NR,NR,NR,
Balrampur,28/12/2019,1.2, ,NR,NR,NR,
Balrampur,30/12/2019,1, ,NR,NR,NR,
Banda,01/12/2019,18,Masoor Gola,4025,4110,4070,
Banda,02/12/2019,15,Masoor Gola,4050,4140,4100,
Banda,04/12/2019,22,Masoor Gola,4075,4160,4125,
Banda,05/12/2019,26,Masoor Gola,4070,4150,4125,
Banda,06/12/2019,20,Masoor Gola,4080,4175,4125,
Banda,07/12/2019,16,Masoor Gola,4100,4200,4150,
Banda,08/12/2019,13,Masoor Gola,4150,4200,4175,
Banda,09/12/2019,17.5,Masoor Gola,4100,4200,4150,
Banda,11/12/2019,21,Masoor Gola,4170,4240,4200,
Banda,12/12/2019,15,Masoor Gola,4175,4240,4200,
Banda,13/12/2019,13,Masoor Gola,4170,4250,4200,
Banda,14/12/2019,9,Masoor Gola,4175,4260,4210,
Banda,15/12/2019,7,Masoor Gola,4200,4300,4250,
Banda,16/12/2019,16,Masoor Gola,4240,4310,4275,
Banda,18/12/2019,17,Masoor Gola,4380,4475,4425,
Banda,19/12/2019,14,Masoor Gola,4440,4525,4475,
Banda,20/12/2019,16,Masoor Gola,4415,4500,4450,
Banda,21/12/2019,13,Masoor Gola,4430,4510,4475,
Banda,22/12/2019,12,Masoor Gola,4500,4550,4525,
Banda,23/12/2019,13,Masoor Gola,4550,4650,4600,
Banda,25/12/2019,11,Masoor Gola,4550,4650,4600,
Banda,26/12/2019,14,Masoor Gola,4500,4600,4550,
Banda,27/12/2019,12.5,Masoor Gola,4550,4700,4625,
Banda,28/12/2019,8.5,Masoor Gola,4550,4750,4650,
Banda,30/12/2019,11,Masoor Gola,4650,4750,4700,
Bareilly,02/12/2019,98.5,Masoor Gola,4700,4975,4850,
Bareilly,06/12/2019,123.7,Masoor Gola,4800,4950,4875,
Bareilly,16/12/2019,142,Masoor Gola,4800,4950,4875,
Bareilly,18/12/2019,58,Masoor Gola,4825,4950,4875,
Bareilly,23/12/2019,295.6,Masoor Gola,4800,4925,4850,
Bareilly,24/12/2019,55,Masoor Gola,4850,4900,4875,
Bareilly,25/12/2019,65,Masoor Gola,4825,4900,4860,
Bareilly,26/12/2019,91,Masoor Gola,4825,4900,4860,
Bareilly,27/12/2019,85,Masoor Gola,4825,4950,4875,
Bareilly,31/12/2019,106,Masoor Gola,4825,4950,4860,
Basti,03/12/2019,0.2,Masoor Gola,5000,5100,5050,
Basti,06/12/2019,0.4,Masoor Gola,5000,5080,5040,
Basti,10/12/2019,0.3,Masoor Gola,5000,5100,5040,
Basti,13/12/2019,0.4,Masoor Gola,4960,5100,5035,
Basti,18/12/2019,0.2, ,NR,NR,NR,
Basti,20/12/2019,0.5,Masoor Gola,4970,5100,5045,
Basti,26/12/2019,0.2,Masoor Gola,5000,5100,5045,
Basti,27/12/2019,0.4,Masoor Gola,5000,5100,5045,
Basti,28/12/2019,0.5,Masoor Gola,5000,5080,5045,
Basti,31/12/2019,0.2,Masoor Gola,5000,5100,5050,
Bharuasumerpur,01/12/2019,2,Masoor Gola,3900,4100,4000,
Bharuasumerpur,03/12/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,06/12/2019,6,Masoor Gola,3900,4100,4000,
Bharuasumerpur,08/12/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,13/12/2019,5,Masoor Gola,3900,4100,4000,
Bharuasumerpur,14/12/2019,7,Masoor Gola,3900,4100,4000,
Bharuasumerpur,16/12/2019,10,Masoor Gola,3900,4100,4000,
Bharuasumerpur,17/12/2019,3,Masoor Gola,3900,4100,4000,
Bharuasumerpur,21/12/2019,2,Masoor Gola,3900,4100,4000,
Bharuasumerpur,22/12/2019,2,Masoor Gola,3900,4100,4000,
Bharuasumerpur,29/12/2019,3,Masoor Gola,4600,4800,4700,
Bijnaur,02/12/2019,1.2,Kala Masoor New,4800,4925,4850,
Bijnaur,12/12/2019,0.5,Kala Masoor New,4825,4900,4860,
Bijnaur,19/12/2019,0.4,Kala Masoor New,4825,4950,4870,
Bijnaur,20/12/2019,0.5,Kala Masoor New,4825,4950,4875,
Bijnaur,21/12/2019,0.5,Kala Masoor New,4825,4950,4875,
Charkhari,02/12/2019,8.9,Kala Masoor New,3900,4000,3950,
Charkhari,04/12/2019,2.3,Kala Masoor New,3900,4000,3950,
Charkhari,11/12/2019,6,Kala Masoor New,4100,4200,4150,
Charkhari,14/12/2019,2.3,Kala Masoor New,4000,4100,4050,
Charkhari,18/12/2019,11.6,Kala Masoor New,4100,4200,4150,
Charkhari,25/12/2019,6.5,Kala Masoor New,4200,4300,4250,
Charkhari,26/12/2019,8.7,Kala Masoor New,4300,4400,4350,
Charkhari,30/12/2019,14.8,Kala Masoor New,4400,4450,4425,
Dadri,01/12/2019,5,Masoor Gola,5550,5700,5650,
Dadri,02/12/2019,6,Masoor Gola,5600,5700,5650,
Dadri,03/12/2019,7,Masoor Gola,5550,5650,5600,
Dadri,05/12/2019,6,Masoor Gola,5500,5650,5600,
Dadri,06/12/2019,8,Masoor Gola,5500,5630,5580,
Dadri,07/12/2019,7,Masoor Gola,5530,5630,5580,
Dadri,09/12/2019,8,Masoor Gola,5450,5550,5500,
Dadri,10/12/2019,9,Masoor Gola,5400,5500,5450,
Dadri,12/12/2019,8,Masoor Gola,5400,5500,5450,
Dadri,13/12/2019,8,Masoor Gola,5400,5520,5460,
Dadri,14/12/2019,7,Masoor Gola,5400,5500,5450,
Dadri,16/12/2019,8,Masoor Gola,5400,5520,5460,
Dadri,17/12/2019,7,Masoor Gola,5400,5520,5460,
Dadri,19/12/2019,7,Masoor Gola,5400,5500,5450,
Dadri,20/12/2019,6,Masoor Gola,5400,5500,5450,
Dadri,21/12/2019,7,Masoor Gola,5400,5500,5450,
Dadri,22/12/2019,5,Masoor Gola,5400,5530,5470,
Dadri,23/12/2019,6,Masoor Gola,5400,5550,5470,
Dadri,24/12/2019,8,Masoor Gola,5400,5500,5450,
Dadri,26/12/2019,6,Masoor Gola,5400,5500,5450,
Dadri,27/12/2019,7,Masoor Gola,5400,5500,5450,
Dadri,28/12/2019,6,Masoor Gola,5400,5500,5450,
Dadri,29/12/2019,6,Masoor Gola,5400,5520,5480,
Dadri,30/12/2019,8,Masoor Gola,5430,5530,5480,
Dadri,31/12/2019,10,Masoor Gola,5400,5500,5450,
Faizabad,01/12/2019,101,Masoor Gola,5480,5530,5500,
Faizabad,02/12/2019,1.2,Masoor Gola,5475,5550,5500,
Faizabad,03/12/2019,1.5,Masoor Gola,5325,5400,5350,
Faizabad,04/12/2019,1.8,Masoor Gola,5250,5325,5300,
Faizabad,06/12/2019,2,Masoor Gola,5175,5230,5200,
Faizabad,07/12/2019,2.2,Masoor Gola,5175,5230,5200,
Faizabad,08/12/2019,2.5,Masoor Gola,5070,5130,5100,
Faizabad,09/12/2019,2,Masoor Gola,5070,5130,5100,
