Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2020,1.5,Kala Masoor New,5200,5350,5280,
Agra,03/02/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,04/02/2020,2,Kala Masoor New,5150,5350,5250,
Agra,05/02/2020,1.5,Kala Masoor New,5200,5400,5270,
Agra,10/02/2020,3,Kala Masoor New,5200,5350,5270,
Agra,11/02/2020,3.5,Kala Masoor New,5150,5350,5250,
Agra,12/02/2020,3,Kala Masoor New,5150,5400,5270,
Agra,13/02/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,14/02/2020,2,Kala Masoor New,5200,5350,5260,
Agra,15/02/2020,3,Kala Masoor New,5150,5350,5250,
Agra,17/02/2020,2.5,Kala Masoor New,5200,5350,5260,
Agra,18/02/2020,2,Kala Masoor New,5150,5380,5260,
Agra,19/02/2020,3.5,Kala Masoor New,5200,5400,5270,
Agra,20/02/2020,2,Kala Masoor New,5150,5350,5230,
Agra,22/02/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,24/02/2020,3,Kala Masoor New,5150,5350,5240,
Agra,25/02/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,26/02/2020,2,Kala Masoor New,5150,5350,5260,
Agra,27/02/2020,3, ,NR,NR,NR,
Agra,28/02/2020,2.5,Kala Masoor New,5050,5250,5150,
Agra,29/02/2020,3, ,NR,NR,NR,
Akbarpur,01/02/2020,7,Kala Masoor New,5500,5650,5600,
Akbarpur,02/02/2020,7,Kala Masoor New,5600,5700,5650,
Akbarpur,03/02/2020,8,Kala Masoor New,5600,5700,5650,
Akbarpur,05/02/2020,7,Kala Masoor New,5600,5700,5680,
Akbarpur,06/02/2020,5.5,Kala Masoor New,5600,5700,5650,
Akbarpur,07/02/2020,5.5,Kala Masoor New,5600,5700,5660,
Akbarpur,08/02/2020,5.6,Kala Masoor New,5600,5700,5660,
Akbarpur,09/02/2020,4.6,Kala Masoor New,5600,5700,5680,
Akbarpur,10/02/2020,4.6,Kala Masoor New,5600,5700,5650,
Akbarpur,12/02/2020,5.4,Kala Masoor New,5700,5800,5750,
Akbarpur,13/02/2020,4.4,Kala Masoor New,5700,5780,5750,
Akbarpur,14/02/2020,5.5,Kala Masoor New,5700,5800,5750,
Akbarpur,15/02/2020,3.6,Kala Masoor New,5800,5850,5820,
Akbarpur,16/02/2020,3.6,Kala Masoor New,5800,5900,5880,
Akbarpur,17/02/2020,3.2,Kala Masoor New,5800,5900,5850,
Akbarpur,19/02/2020,6,Kala Masoor New,5700,5770,5750,
Akbarpur,20/02/2020,6.5,Kala Masoor New,5700,5800,5750,
Akbarpur,22/02/2020,6.6,Kala Masoor New,5700,5800,5750,
Akbarpur,23/02/2020,6.5,Kala Masoor New,5560,5600,5580,
Akbarpur,24/02/2020,1.8,Kala Masoor New,5500,5560,5520,
