Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2019,2,Kala Masoor New,4050,5150,5060,
Agra,03/06/2019,3,Kala Masoor New,5000,5200,5100,
Agra,04/06/2019,3.5,Kala Masoor New,5000,5200,5080,
Agra,05/06/2019,4,Kala Masoor New,4950,5150,5050,
Agra,06/06/2019,3,Kala Masoor New,5000,5200,5100,
Agra,07/06/2019,3.5,Kala Masoor New,5000,5150,5080,
Agra,08/06/2019,4.5,Kala Masoor New,5100,5300,5200,
Agra,10/06/2019,4,Kala Masoor New,5300,5450,5380,
Agra,11/06/2019,4.5,Kala Masoor New,5300,5480,5380,
Agra,12/06/2019,3,Kala Masoor New,5000,5200,5100,
Agra,13/06/2019,3.5,Kala Masoor New,4850,5050,4950,
Agra,14/06/2019,4,Kala Masoor New,4950,5150,5050,
Agra,15/06/2019,4.5,Kala Masoor New,4850,5050,4950,
Agra,17/06/2019,3.5,Kala Masoor New,5000,5200,5080,
Agra,18/06/2019,4,Kala Masoor New,5000,5200,5100,
Agra,19/06/2019,3,Kala Masoor New,5050,5200,5150,
Agra,20/06/2019,2.5,Kala Masoor New,5100,5300,5180,
Agra,21/06/2019,3.5,Kala Masoor New,4750,4920,4850,
Agra,22/06/2019,4,Kala Masoor New,4600,4800,4700,
Agra,24/06/2019,3.5,Kala Masoor New,4700,4900,4800,
Agra,25/06/2019,3,Kala Masoor New,4750,4950,4850,
Agra,26/06/2019,2.5,Kala Masoor New,4800,5000,4900,
Agra,27/06/2019,4,Kala Masoor New,4750,4950,4880,
Agra,28/06/2019,6,Kala Masoor New,4750,4950,4850,
Agra,29/06/2019,5.5,Kala Masoor New,4800,5000,4900,
Ait,06/06/2019,1.4, ,NR,NR,NR,
Ait,10/06/2019,1.3,Other,4200,4200,4200,
Ait,12/06/2019,1.1,Other,4106,4106,4106,
Ait,18/06/2019,1.1,Other,4090,4090,4090,
Akbarpur,07/06/2019,7,Kala Masoor New,5180,5280,5220,
Akbarpur,14/06/2019,9,Kala Masoor New,5250,5350,5300,
Akbarpur,21/06/2019,4,Kala Masoor New,7100,7200,7150,
Aligarh,01/06/2019,2,Masoor Gola,5150,5250,5200,
