Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/08/2019,3,Kala Masoor New,4650,4850,4750,
Agra,02/08/2019,3.5,Kala Masoor New,4650,4850,4740,
Agra,03/08/2019,3,Kala Masoor New,4650,4850,4750,
Agra,05/08/2019,2.5,Kala Masoor New,4700,4850,4780,
Agra,06/08/2019,2,Kala Masoor New,4650,4850,4750,
Agra,07/08/2019,3,Kala Masoor New,4600,4800,4700,
Agra,08/08/2019,2.5,Kala Masoor New,4600,4800,4720,
Agra,09/08/2019,3.5,Kala Masoor New,4550,4750,4650,
Agra,12/08/2019,2.5,Kala Masoor New,4550,4750,4650,
Agra,13/08/2019,2,Kala Masoor New,4550,4750,4670,
Agra,14/08/2019,1.5,Kala Masoor New,4650,4850,4750,
Agra,16/08/2019,2,Kala Masoor New,4650,4850,4760,
Agra,17/08/2019,2.5,Kala Masoor New,4650,4850,4740,
Agra,19/08/2019,2,Kala Masoor New,4700,4900,4800,
Agra,20/08/2019,3,Kala Masoor New,4650,4850,4750,
Agra,21/08/2019,3.5,Kala Masoor New,4600,4800,4700,
Agra,22/08/2019,2.5,Kala Masoor New,4650,4850,4750,
Agra,23/08/2019,3,Kala Masoor New,4650,4800,4720,
Agra,24/08/2019,3.5,Kala Masoor New,4650,4850,4750,
Agra,26/08/2019,4,Kala Masoor New,4700,4850,4760,
Agra,27/08/2019,3,Kala Masoor New,4700,4900,4800,
Agra,28/08/2019,2.5,Kala Masoor New,4700,4900,4810,
Agra,29/08/2019,2,Kala Masoor New,4750,4900,4820,
Agra,30/08/2019,3,Kala Masoor New,4700,4900,4810,
Agra,31/08/2019,2,Kala Masoor New,4750,4900,4830,
Akbarpur,02/08/2019,5,Kala Masoor New,5200,5300,5250,
Akbarpur,09/08/2019,7,Kala Masoor New,5250,5350,5300,
Akbarpur,16/08/2019,6,Kala Masoor New,5280,5370,5320,
Akbarpur,23/08/2019,4,Kala Masoor New,5380,5460,5420,
Akbarpur,30/08/2019,5, ,NR,NR,NR,
Aligarh,01/08/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,02/08/2019,5,Masoor Gola,4750,4850,4800,
Aligarh,03/08/2019,3,Masoor Gola,4800,4900,4850,
Aligarh,05/08/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,06/08/2019,4,Masoor Gola,4800,4900,4850,
Aligarh,07/08/2019,30,Masoor Gola,4800,4900,4850,
Aligarh,08/08/2019,6,Masoor Gola,4750,4850,4800,
