Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2018,16,Kala Masoor New,3900,4200,4050,
Agra,03/09/2018,12,Kala Masoor New,3950,4200,4080,
Agra,04/09/2018,20,Kala Masoor New,3900,4100,4000,
Agra,05/09/2018,21,Kala Masoor New,3900,4200,4050,
Agra,06/09/2018,21,Kala Masoor New,3850,4050,3980,
Agra,08/09/2018,21,Kala Masoor New,3800,4000,3900,
Agra,10/09/2018,21,Kala Masoor New,3800,4000,3900,
Agra,11/09/2018,22,Kala Masoor New,3750,4000,3870,
Agra,12/09/2018,21,Kala Masoor New,3800,4000,3900,
Agra,13/09/2018,18,Kala Masoor New,3850,4050,3980,
Agra,14/09/2018,16,Kala Masoor New,3900,4150,4000,
Agra,17/09/2018,20,Kala Masoor New,3800,4050,3950,
Agra,18/09/2018,17,Kala Masoor New,3850,4100,3980,
Agra,19/09/2018,15,Kala Masoor New,3900,4100,4000,
Agra,20/09/2018,17,Kala Masoor New,3800,4050,3950,
Agra,21/09/2018,20, ,NR,NR,NR,
Agra,22/09/2018,19, ,NR,NR,NR,
Agra,24/09/2018,18,Kala Masoor New,3800,4100,3950,
Agra,25/09/2018,15,Kala Masoor New,3850,4050,3980,
Agra,26/09/2018,18,Kala Masoor New,3800,4000,3900,
Agra,27/09/2018,20,Kala Masoor New,3700,3950,3850,
Agra,28/09/2018,19,Kala Masoor New,3700,3950,3870,
Agra,29/09/2018,12,Kala Masoor New,3750,4000,3860,
Akbarpur,03/09/2018,8.2,Kala Masoor New,4500,4600,4550,
Akbarpur,07/09/2018,7.8,Kala Masoor New,4550,4650,4600,
Akbarpur,10/09/2018,7.5,Kala Masoor New,4550,4670,4610,
Akbarpur,13/09/2018,7,Kala Masoor New,4550,4650,4600,
Akbarpur,14/09/2018,6.5,Kala Masoor New,4580,4670,4620,
Akbarpur,21/09/2018,6,Kala Masoor New,4600,4680,4640,
Akbarpur,28/09/2018,6.2,Kala Masoor New,4560,4680,4620,
Aligarh,01/09/2018,4,Masoor Gola,3800,3900,3850,
Aligarh,03/09/2018,4,Masoor Gola,3750,3850,3800,
Aligarh,04/09/2018,5,Masoor Gola,3750,3850,3800,
Aligarh,05/09/2018,4,Masoor Gola,3750,3850,3800,
Aligarh,06/09/2018,5,Masoor Gola,3800,3900,3850,
