Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/11/2017,25,Kala Masoor New,4400,4800,4580,
Agra,03/11/2017,31,Kala Masoor New,4400,4700,4550,
Agra,06/11/2017,34,Kala Masoor New,4400,4700,4540,
Agra,07/11/2017,30,Kala Masoor New,4400,4700,4560,
Agra,08/11/2017,35,Kala Masoor New,4400,4650,4520,
Agra,09/11/2017,36,Kala Masoor New,4400,4600,4500,
Agra,10/11/2017,35,Kala Masoor New,4400,4700,4550,
Agra,13/11/2017,34,Kala Masoor New,4400,4700,4580,
Agra,14/11/2017,37,Kala Masoor New,4400,4700,4560,
Agra,15/11/2017,40,Kala Masoor New,4400,4700,4550,
Agra,16/11/2017,34,Kala Masoor New,4400,4680,4580,
Agra,18/11/2017,57,Kala Masoor New,3400,3650,3520,
Agra,20/11/2017,30,Kala Masoor New,4300,4550,4460,
Agra,24/11/2017,29, ,NR,NR,NR,
Agra,25/11/2017,26,Kala Masoor New,4300,4600,4480,
Agra,27/11/2017,22,Kala Masoor New,4300,4580,4450,
Agra,28/11/2017,21,Kala Masoor New,4400,4600,4500,
Agra,29/11/2017,20,Kala Masoor New,4350,4650,4500,
Agra,30/11/2017,18,Kala Masoor New,4400,4700,4540,
Aligarh,02/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,03/11/2017,3,Masoor Gola,4350,4450,4400,
Aligarh,04/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,06/11/2017,5,Masoor Gola,4350,4450,4400,
Aligarh,07/11/2017,3,Masoor Gola,4400,4500,4450,
Aligarh,08/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,09/11/2017,2,Masoor Gola,4450,4550,4500,
Aligarh,10/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,11/11/2017,5,Masoor Gola,4350,4450,4400,
Aligarh,13/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,14/11/2017,3,Masoor Gola,4450,4550,4500,
Aligarh,15/11/2017,2,Masoor Gola,4400,4500,4450,
Aligarh,17/11/2017,5,Masoor Gola,4350,4450,4400,
Aligarh,18/11/2017,3,Masoor Gola,4400,4500,4450,
Aligarh,20/11/2017,2,Masoor Gola,4450,4550,4500,
Aligarh,21/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,22/11/2017,3,Masoor Gola,4350,4450,4400,
Aligarh,23/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,24/11/2017,5,Masoor Gola,4350,4450,4400,
Aligarh,25/11/2017,4,Masoor Gola,4350,4450,4400,
Aligarh,27/11/2017,4,Masoor Gola,4400,4500,4450,
Aligarh,28/11/2017,5,Masoor Gola,4350,4450,4400,
Aligarh,29/11/2017,4,Masoor Gola,4400,4500,4450,
Atarra,01/11/2017,2.5,Other,2600,2800,2700,
Atarra,02/11/2017,2,Other,2600,2800,2700,
Atarra,03/11/2017,1.5,Other,2600,2800,2700,
Atarra,04/11/2017,1.5,Other,2600,2800,2700,
Atarra,06/11/2017,1,Other,2600,2800,2700,
Atarra,07/11/2017,2,Other,2600,2800,2700,
Atarra,08/11/2017,1.5,Other,2600,2800,2700,
Atarra,09/11/2017,1,Other,2600,2800,2700,
Atarra,11/11/2017,0.8,Other,2600,2800,2700,
Atarra,13/11/2017,1,Other,2600,2800,2700,
Atarra,14/11/2017,2,Other,2600,2800,2700,
Atarra,15/11/2017,1.5,Other,2600,2800,2700,
Atarra,16/11/2017,1,Other,2700,2900,2800,
Atarra,18/11/2017,3,Other,2700,2900,2800,
Atarra,19/11/2017,3,Other,2700,2900,2800,
Atarra,20/11/2017,1.5,Other,2700,2900,2800,
Atarra,21/11/2017,2,Other,2700,2900,2800,
Atarra,22/11/2017,2.5,Other,2700,2900,2800,
Atarra,23/11/2017,3,Other,2700,2900,2800,
Atarra,25/11/2017,2,Other,2700,2900,2800,
Atarra,26/11/2017,2,Other,3000,3200,3100,
Atarra,28/11/2017,10,Other,3000,3200,3100,
Atarra,29/11/2017,1,Other,3000,3200,3100,
Atarra,30/11/2017,2.5,Other,3000,3200,3100,
Auraiya,01/11/2017,1,Kala Masoor New,3400,3500,3450,
Auraiya,02/11/2017,1,Kala Masoor New,3300,3450,3400,
Auraiya,03/11/2017,1,Kala Masoor New,3400,3500,3450,
Auraiya,04/11/2017,1.5,Kala Masoor New,3350,3450,3400,
Auraiya,06/11/2017,1,Kala Masoor New,3350,3460,3410,
Auraiya,07/11/2017,1,Kala Masoor New,3350,3450,3400,
Auraiya,08/11/2017,1,Kala Masoor New,3350,3500,3425,
Auraiya,09/11/2017,1,Kala Masoor New,3350,3450,3400,
Auraiya,10/11/2017,1,Kala Masoor New,3300,3400,3350,
Auraiya,11/11/2017,2,Kala Masoor New,3350,3450,3400,
Auraiya,13/11/2017,1.5,Kala Masoor New,3300,3400,3350,
Auraiya,14/11/2017,1.5,Kala Masoor New,3250,3350,3300,
Auraiya,15/11/2017,1.5,Kala Masoor New,3200,3400,3300,
Auraiya,16/11/2017,1,Kala Masoor New,3200,3300,3250,
Auraiya,17/11/2017,2,Kala Masoor New,3200,3350,3280,
Auraiya,18/11/2017,2,Kala Masoor New,3150,3250,3200,
Auraiya,20/11/2017,2.5,Kala Masoor New,3200,3300,3250,
Auraiya,21/11/2017,2,Kala Masoor New,3160,3300,3240,
Auraiya,22/11/2017,1,Kala Masoor New,3200,3300,3250,
Auraiya,23/11/2017,2, ,NR,NR,NR,
Auraiya,24/11/2017,1.5, ,NR,NR,NR,
Auraiya,25/11/2017,2,Kala Masoor New,3150,3250,3200,
Auraiya,28/11/2017,1,Kala Masoor New,3100,3300,3200,
Auraiya,30/11/2017,1,Kala Masoor New,3200,3300,3250,
Azamgarh,01/11/2017,7.5,Masoor Gola,4240,4335,4290,
Azamgarh,02/11/2017,7.7,Masoor Gola,4230,4330,4285,
Azamgarh,03/11/2017,8,Masoor Gola,4230,4330,4280,
Azamgarh,04/11/2017,8.5,Masoor Gola,4220,4320,4270,
Azamgarh,06/11/2017,8.8,Masoor Gola,4215,4310,4260,
Azamgarh,07/11/2017,7.5,Masoor Gola,4225,4325,4275,
Azamgarh,08/11/2017,6.5,Masoor Gola,4230,4330,4280,
Azamgarh,09/11/2017,5.5,Masoor Gola,4240,4340,4290,
Azamgarh,10/11/2017,5.8,Masoor Gola,4240,4340,4285,
Azamgarh,11/11/2017,5.3,Masoor Gola,4250,4340,4290,
Azamgarh,13/11/2017,4.8,Masoor Gola,4250,4350,4300,
Azamgarh,14/11/2017,4.2,Masoor Gola,4260,4360,4310,
Azamgarh,15/11/2017,4,Masoor Gola,4465,4570,4515,
Azamgarh,16/11/2017,4.5,Masoor Gola,4260,4360,4310,
Azamgarh,17/11/2017,5,Masoor Gola,4250,4350,4300,
Azamgarh,18/11/2017,5.5,Masoor Gola,4240,4340,4290,
Azamgarh,20/11/2017,4.8,Masoor Gola,4250,4350,4300,
Azamgarh,21/11/2017,4.4,Masoor Gola,4260,4360,4310,
Azamgarh,23/11/2017,4.8, ,NR,NR,NR,
Azamgarh,24/11/2017,5, ,NR,NR,NR,
Azamgarh,25/11/2017,5.2,Masoor Gola,4230,4330,4285,
Azamgarh,27/11/2017,5.5,Masoor Gola,4210,4310,4275,
Azamgarh,28/11/2017,6,Masoor Gola,4220,4320,4270,
Azamgarh,29/11/2017,6.2,Masoor Gola,4210,4310,4260,
Azamgarh,30/11/2017,5.7,Masoor Gola,4225,4325,4275,
Badayoun,03/11/2017,2,Other,4250,4650,4500,
Badayoun,10/11/2017,4,Other,4180,4600,4400,
Badayoun,17/11/2017,3,Other,4150,4450,4380,
Badayoun,24/11/2017,3.5,Other,4000,4400,4250,
Badayoun,30/11/2017,4,Other,3950,4500,4180,
Ballia,01/11/2017,11,Masoor Gola,4200,4350,4230,
Ballia,02/11/2017,14,Masoor Gola,4150,4300,4210,
Ballia,03/11/2017,16,Masoor Gola,4150,4300,4200,
Ballia,04/11/2017,13,Masoor Gola,4150,4300,4220,
Ballia,06/11/2017,12,Masoor Gola,4150,4300,4210,
Ballia,07/11/2017,14,Masoor Gola,4175,4350,4250,
Ballia,08/11/2017,12,Masoor Gola,4150,4300,4225,
Ballia,09/11/2017,16,Masoor Gola,4150,4300,4200,
Ballia,10/11/2017,18,Masoor Gola,3900,4100,4000,
Ballia,11/11/2017,13,Masoor Gola,3800,4100,4000,
Ballia,13/11/2017,16,Masoor Gola,3950,4050,3975,
Ballia,14/11/2017,12,Masoor Gola,3750,4050,3975,
Ballia,15/11/2017,14,Masoor Gola,3900,4050,3950,
Ballia,16/11/2017,14,Masoor Gola,3900,4100,4000,
Ballia,17/11/2017,17,Masoor Gola,3875,4100,3950,
Ballia,18/11/2017,14,Masoor Gola,3850,4100,4000,
Ballia,20/11/2017,18,Masoor Gola,3950,4100,4025,
Ballia,21/11/2017,12,Masoor Gola,3900,4100,4000,
Ballia,22/11/2017,14,Masoor Gola,3900,4025,3975,
Ballia,23/11/2017,9,Masoor Gola,3950,4050,4000,
Ballia,24/11/2017,15,Masoor Gola,3900,4050,3950,
Ballia,25/11/2017,16,Masoor Gola,3950,4050,3975,
Ballia,27/11/2017,10,Masoor Gola,3900,4100,4000,
Ballia,28/11/2017,9,Masoor Gola,3925,4100,4025,
Ballia,29/11/2017,11,Masoor Gola,3900,4100,4010,
Ballia,30/11/2017,12.5,Masoor Gola,3900,4100,4000,
Banda,03/11/2017,40,Other,2875,2920,2900,
Banda,04/11/2017,35,Other,2875,2950,2900,
Banda,10/11/2017,16,Other,3040,3150,3070,
Banda,11/11/2017,20,Other,3000,3115,3050,
Banda,12/11/2017,25,Other,3020,3075,3050,
Banda,13/11/2017,30,Other,2950,3025,3000,
Banda,16/11/2017,20,Other,3075,3140,3100,
Banda,17/11/2017,25,Other,3030,3100,3060,
Banda,18/11/2017,22,Other,3020,3080,3050,
Banda,19/11/2017,19,Other,3060,3130,3100,
Banda,20/11/2017,26,Other,3050,3125,3100,
Banda,22/11/2017,22,Other,3100,3180,3140,
Banda,25/11/2017,17,Other,3250,3345,3300,
Banda,27/11/2017,20,Other,3250,3325,3280,
Banda,29/11/2017,20,Other,3250,3350,3300,
Banda,30/11/2017,18.5,Other,3265,3350,3300,
Bareilly,01/11/2017,180,Masoor Gola,4750,4900,4825,
Bareilly,02/11/2017,130,Masoor Gola,4800,4900,4840,
Bareilly,03/11/2017,160,Masoor Gola,4600,4900,4700,
Bareilly,06/11/2017,330,Masoor Gola,4600,4800,4750,
Bareilly,07/11/2017,184.5,Masoor Gola,4700,4850,4775,
Bareilly,08/11/2017,184.5,Masoor Gola,4650,4850,4750,
Bareilly,09/11/2017,330,Masoor Gola,4500,4700,4670,
Bareilly,10/11/2017,255,Masoor Gola,4600,4725,4650,
Bareilly,11/11/2017,256.5,Masoor Gola,4700,4850,4775,
Bareilly,13/11/2017,200,Masoor Gola,4700,4850,4780,
Bareilly,14/11/2017,210,Masoor Gola,4700,4800,4760,
Bareilly,15/11/2017,280,Masoor Gola,4500,4700,4650,
Bareilly,16/11/2017,300,Masoor Gola,4400,4700,4600,
Bareilly,17/11/2017,336,Masoor Gola,4550,4700,4625,
Bareilly,18/11/2017,365.5,Masoor Gola,4550,4700,4610,
Bareilly,20/11/2017,612.5,Masoor Gola,4500,4700,4600,
Bareilly,21/11/2017,240,Masoor Gola,4500,4700,4600,
Bareilly,22/11/2017,4,Masoor Gola,4500,4700,4600,
Bareilly,23/11/2017,68, ,NR,NR,NR,
Bareilly,24/11/2017,405, ,NR,NR,NR,
Bareilly,25/11/2017,235,Masoor Gola,4750,4900,4825,
Bareilly,27/11/2017,296,Masoor Gola,4625,4825,4750,
Bareilly,28/11/2017,248.5,Masoor Gola,4700,4800,4760,
