Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2020,1,Kala Masoor New,5580,5700,5640,
Agra,02/06/2020,1.5,Kala Masoor New,5800,5900,5850,
Agra,03/06/2020,1,Kala Masoor New,5800,5940,5860,
Agra,04/06/2020,2,Kala Masoor New,5800,5920,5865,
Agra,05/06/2020,2.5,Kala Masoor New,5800,5920,5860,
Agra,06/06/2020,1,Kala Masoor New,5800,5900,5850,
Agra,08/06/2020,2.5,Kala Masoor New,5780,5920,5840,
Agra,09/06/2020,1.5,Kala Masoor New,5800,5900,5860,
Agra,10/06/2020,2,Kala Masoor New,5800,5950,5900,
Agra,11/06/2020,1,Kala Masoor New,5800,5950,5870,
Agra,12/06/2020,1.5,Kala Masoor New,5750,5950,5860,
Agra,15/06/2020,2,Kala Masoor New,5750,5850,5800,
Aligarh,01/06/2020,2,Masoor Gola,5950,6050,6000,
Aligarh,02/06/2020,2,Masoor Gola,6000,6100,6050,
Aligarh,03/06/2020,3,Masoor Gola,5950,6050,6000,
Aligarh,04/06/2020,2,Masoor Gola,5950,6050,6000,
Aligarh,05/06/2020,3,Masoor Gola,6020,6080,6050,
Aligarh,06/06/2020,3,Masoor Gola,5950,6050,6000,
Aligarh,08/06/2020,2,Masoor Gola,5950,6050,6000,
Aligarh,09/06/2020,3,Masoor Gola,6000,6100,6050,
Aligarh,10/06/2020,2,Masoor Gola,5950,6050,6000,
Aligarh,11/06/2020,2,Masoor Gola,5950,6050,6000,
Aligarh,12/06/2020,3,Masoor Gola,5950,6050,6000,
Aligarh,13/06/2020,2,Masoor Gola,5800,5900,5850,
Aligarh,15/06/2020,3,Masoor Gola,5750,5850,5800,
Azamgarh,01/06/2020,2,Masoor Gola,4900,5000,4950,
Azamgarh,02/06/2020,1.8,Masoor Gola,4950,5000,4975,
Azamgarh,03/06/2020,1,Masoor Gola,4950,5000,4975,
Azamgarh,04/06/2020,1.5,Masoor Gola,4940,5000,4970,
Azamgarh,05/06/2020,1.4,Masoor Gola,4915,5000,4960,
Azamgarh,06/06/2020,1.5,Masoor Gola,4920,4980,4950,
Azamgarh,07/06/2020,1.6,Masoor Gola,4900,5000,4950,
Azamgarh,08/06/2020,1.7,Masoor Gola,4900,5000,4950,
Azamgarh,09/06/2020,1.4,Masoor Gola,4850,4950,4900,
Azamgarh,10/06/2020,1.5,Masoor Gola,4850,4950,4900,
Azamgarh,11/06/2020,2,Masoor Gola,4850,4950,4900,
Azamgarh,12/06/2020,2.5,Masoor Gola,4850,4915,4880,
Azamgarh,13/06/2020,1.6,Masoor Gola,4850,4925,4880,
Azamgarh,14/06/2020,1.5,Masoor Gola,4850,4920,4885,
Azamgarh,15/06/2020,1,Masoor Gola,4800,4900,4850,
Baberu,06/06/2020,11.5,Masoor Gola,5200,5380,5290,
Baberu,07/06/2020,14,Masoor Gola,5220,5380,5300,
Baberu,08/06/2020,12,Masoor Gola,5120,5300,5210,
Baberu,12/06/2020,11,Masoor Gola,5060,5240,5150,
Baberu,15/06/2020,9,Masoor Gola,5180,5350,5270,
Badayoun,05/06/2020,8,Masoor Gola,5200,5350,5275,
Badayoun,12/06/2020,11,Masoor Gola,5210,5320,5280,
Ballia,01/06/2020,8,Masoor Gola,5430,5550,5490,
Ballia,02/06/2020,10,Masoor Gola,5420,5550,5480,
Ballia,03/06/2020,9,Masoor Gola,5440,5570,5500,
Ballia,04/06/2020,7,Masoor Gola,5450,5580,5510,
Ballia,05/06/2020,8,Masoor Gola,5465,5590,5525,
Ballia,06/06/2020,9,Masoor Gola,5440,5570,5500,
Ballia,07/06/2020,7,Masoor Gola,5460,5580,5520,
Ballia,08/06/2020,8,Masoor Gola,5440,5570,5500,
Ballia,09/06/2020,5,Masoor Gola,5450,5570,5510,
Ballia,10/06/2020,7,Masoor Gola,5465,5590,5525,
Ballia,11/06/2020,9,Masoor Gola,5440,5570,5500,
Ballia,12/06/2020,5,Masoor Gola,5440,5590,5520,
Ballia,13/06/2020,7,Masoor Gola,5450,5570,5510,
Ballia,14/06/2020,6,Masoor Gola,5440,5570,5500,
Ballia,15/06/2020,7,Masoor Gola,5460,5580,5520,
Balrampur,02/06/2020,1.5, ,NR,NR,NR,
Balrampur,03/06/2020,2, ,NR,NR,NR,
Balrampur,04/06/2020,2.8, ,NR,NR,NR,
Balrampur,05/06/2020,3.2, ,NR,NR,NR,
