Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2020,2.5,Kala Masoor New,5450,5550,5500,
Agra,02/05/2020,1,Kala Masoor New,5570,5700,5620,
Agra,04/05/2020,1.5,Kala Masoor New,5500,5600,5550,
Agra,05/05/2020,1,Kala Masoor New,5520,5620,5580,
Agra,07/05/2020,1,Kala Masoor New,5500,5600,5550,
Agra,08/05/2020,1.5,Kala Masoor New,5520,5630,5580,
Agra,09/05/2020,2,Kala Masoor New,5500,5600,5560,
Agra,11/05/2020,1,Kala Masoor New,5520,5620,5575,
Agra,12/05/2020,1.5,Kala Masoor New,5510,5580,5550,
Agra,13/05/2020,0.5,Kala Masoor New,5500,5600,5560,
Agra,14/05/2020,0.8,Kala Masoor New,5500,5600,5550,
Agra,15/05/2020,0.6,Kala Masoor New,5520,5610,5570,
Agra,16/05/2020,1,Kala Masoor New,5500,5600,5560,
Agra,18/05/2020,1.5,Kala Masoor New,5500,5600,5550,
Agra,19/05/2020,0.5, ,NR,NR,NR,
Agra,20/05/2020,1,Kala Masoor New,5500,5580,5540,
Agra,21/05/2020,0.8,Kala Masoor New,5500,5600,5550,
Agra,22/05/2020,1.2,Kala Masoor New,5550,5650,5600,
Agra,23/05/2020,1.5,Kala Masoor New,5550,5700,5620,
Agra,25/05/2020,1,Kala Masoor New,5600,5700,5650,
Agra,26/05/2020,1.5,Kala Masoor New,5600,5750,5640,
Agra,27/05/2020,0.8,Kala Masoor New,5600,5700,5650,
Agra,28/05/2020,0.5,Kala Masoor New,5600,5720,5670,
Agra,29/05/2020,1,Kala Masoor New,5600,5700,5650,
Agra,30/05/2020,0.5,Kala Masoor New,5600,5700,5650,
Ait,20/05/2020,9.8,Other,5000,5100,5050,
Ait,22/05/2020,10,Other,5000,5100,5050,
Aligarh,01/05/2020,1,Masoor Gola,5600,5700,5650,
Aligarh,02/05/2020,2,Masoor Gola,5550,5650,5600,
Aligarh,04/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,05/05/2020,2,Masoor Gola,5600,5700,5650,
Aligarh,06/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,07/05/2020,2,Masoor Gola,5550,5650,5600,
Aligarh,08/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,09/05/2020,2,Masoor Gola,5600,5700,5650,
Aligarh,11/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,12/05/2020,2,Masoor Gola,5600,5700,5650,
Aligarh,13/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,14/05/2020,2,Masoor Gola,5550,5650,5600,
Aligarh,15/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,16/05/2020,2,Masoor Gola,5600,5700,5650,
Aligarh,18/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,19/05/2020,2,Masoor Gola,5600,5700,5650,
Aligarh,20/05/2020,3,Masoor Gola,5550,5650,5600,
Aligarh,21/05/2020,2,Masoor Gola,5600,5700,5650,
Aligarh,22/05/2020,3, ,NR,NR,NR,
Aligarh,23/05/2020,2, ,NR,NR,NR,
Aligarh,26/05/2020,2,Masoor Gola,5750,5850,5800,
Aligarh,27/05/2020,3,Masoor Gola,5800,5900,5850,
Aligarh,28/05/2020,2,Masoor Gola,5850,5950,5900,
Aligarh,29/05/2020,2,Masoor Gola,5950,6050,6000,
Aligarh,30/05/2020,3,Masoor Gola,5950,6050,6000,
Atarra,09/05/2020,6,Masoor Gola,4850,4950,4900,
Azamgarh,01/05/2020,2,Masoor Gola,4960,5040,4995,
Azamgarh,02/05/2020,2.2,Masoor Gola,4950,5035,4990,
Azamgarh,04/05/2020,2.6,Masoor Gola,4950,5020,4985,
Azamgarh,05/05/2020,3,Masoor Gola,4950,5015,4980,
Azamgarh,06/05/2020,2.5,Masoor Gola,4950,5015,4980,
Azamgarh,07/05/2020,3,Masoor Gola,4950,5000,4975,
Azamgarh,08/05/2020,2.5,Masoor Gola,4950,5000,4975,
Azamgarh,09/05/2020,2.5,Masoor Gola,4950,5000,4975,
Azamgarh,11/05/2020,2,Masoor Gola,4950,5000,4975,
Azamgarh,12/05/2020,2.2,Masoor Gola,4950,5000,4970,
Azamgarh,13/05/2020,1.5,Masoor Gola,4950,5010,4980,
Azamgarh,14/05/2020,1,Masoor Gola,4950,5010,4980,
Azamgarh,15/05/2020,1.8,Masoor Gola,4925,5025,4975,
Azamgarh,16/05/2020,2,Masoor Gola,4940,5000,4970,
Azamgarh,18/05/2020,2.1,Masoor Gola,4925,5010,4970,
Azamgarh,19/05/2020,2,Masoor Gola,4925,4985,4960,
Azamgarh,20/05/2020,2.5,Masoor Gola,4935,5000,4970,
Azamgarh,21/05/2020,1.5,Masoor Gola,4925,5025,4975,
Azamgarh,22/05/2020,1.8,Masoor Gola,4925,5025,4975,
Azamgarh,23/05/2020,2,Masoor Gola,4915,5015,4965,
Azamgarh,24/05/2020,2.3,Masoor Gola,4925,5000,4965,
Azamgarh,25/05/2020,2.3,Masoor Gola,4950,5000,4975,
Azamgarh,26/05/2020,1.5,Masoor Gola,4925,5025,4975,
Azamgarh,27/05/2020,1.7,Masoor Gola,4925,5025,4970,
Azamgarh,28/05/2020,1,Masoor Gola,4920,5020,4970,
Azamgarh,29/05/2020,1.5,Masoor Gola,4910,5010,4960,
Azamgarh,30/05/2020,1.2,Masoor Gola,4900,5000,4960,
Badayoun,08/05/2020,9,Masoor Gola,5100,5200,5150,
Badayoun,15/05/2020,8,Masoor Gola,5150,5220,5175,
Badayoun,22/05/2020,7, ,NR,NR,NR,
Badayoun,29/05/2020,6.8,Masoor Gola,5150,5300,5200,
Ballia,01/05/2020,8.5,Masoor Gola,5380,5470,5425,
Ballia,02/05/2020,7,Masoor Gola,5360,5500,5410,
Ballia,04/05/2020,9,Masoor Gola,5350,5450,5400,
Ballia,05/05/2020,8,Masoor Gola,5370,5480,5420,
Ballia,06/05/2020,9,Masoor Gola,5400,5500,5450,
Ballia,07/05/2020,10,Masoor Gola,5400,5500,5440,
Ballia,08/05/2020,9,Masoor Gola,5400,5520,5460,
Ballia,11/05/2020,9,Masoor Gola,5400,5500,5460,
Ballia,12/05/2020,7,Masoor Gola,5400,5480,5440,
Ballia,13/05/2020,9,Masoor Gola,5400,5500,5450,
Ballia,14/05/2020,7,Masoor Gola,5370,5490,5430,
Ballia,15/05/2020,9,Masoor Gola,5360,5480,5420,
Ballia,16/05/2020,7,Masoor Gola,5340,5470,5400,
Ballia,17/05/2020,9,Masoor Gola,5340,5480,5420,
Ballia,18/05/2020,7,Masoor Gola,5350,5470,5410,
Ballia,19/05/2020,8,Masoor Gola,5365,5490,5425,
Ballia,20/05/2020,9,Masoor Gola,5340,5470,5400,
Ballia,21/05/2020,7,Masoor Gola,5500,5620,5560,
Ballia,22/05/2020,9,Masoor Gola,5850,5970,5910,
Ballia,23/05/2020,7,Masoor Gola,5460,5610,5540,
Ballia,25/05/2020,6,Masoor Gola,5400,5600,5525,
Ballia,26/05/2020,8,Masoor Gola,5470,5590,5530,
Ballia,27/05/2020,7,Masoor Gola,5440,5570,5500,
Ballia,28/05/2020,6,Masoor Gola,5450,5580,5510,
Ballia,29/05/2020,8,Masoor Gola,5470,5570,5520,
Ballia,30/05/2020,7,Masoor Gola,5440,5570,5500,
Ballia,31/05/2020,9,Masoor Gola,5450,5570,5510,
Balrampur,02/05/2020,2.5,Masur Dal,5600,5800,5700,
Balrampur,04/05/2020,2,Masur Dal,5600,5800,5700,
Balrampur,05/05/2020,2.5,Masur Dal,5600,5750,5700,
Balrampur,06/05/2020,1.6,Masur Dal,5600,5800,5700,
Balrampur,07/05/2020,2.4,Masur Dal,5600,5800,5700,
Balrampur,08/05/2020,2,Masur Dal,5600,5800,5700,
Balrampur,09/05/2020,1.8,Masur Dal,5600,5800,5700,
Balrampur,11/05/2020,2.4,Masur Dal,5600,5800,5700,
Balrampur,12/05/2020,2,Masur Dal,5600,5800,5700,
Balrampur,13/05/2020,2.4,Masur Dal,5600,5800,5700,
Balrampur,14/05/2020,2,Masur Dal,5600,5800,5700,
Balrampur,15/05/2020,1.6,Masur Dal,5600,5800,5700,
Balrampur,17/05/2020,1.8,Masur Dal,5600,5800,5700,
Balrampur,18/05/2020,1.6,Masur Dal,5600,5800,5700,
Balrampur,19/05/2020,2,Masur Dal,5600,5800,5700,
Balrampur,20/05/2020,4.5,Masur Dal,5600,5800,5700,
Balrampur,22/05/2020,2.8,Masur Dal,5500,5800,5600,
Balrampur,23/05/2020,2.8,Masur Dal,5500,5700,5650,
Balrampur,24/05/2020,2,Masur Dal,5500,5700,5650,
Balrampur,25/05/2020,1.5,Masur Dal,5500,5700,5600,
Balrampur,26/05/2020,2,Masur Dal,5400,5800,5600,
Balrampur,27/05/2020,3,Masur Dal,5400,5700,5600,
Balrampur,28/05/2020,2.4,Masur Dal,5400,5600,5550,
Balrampur,29/05/2020,2.2,Masur Dal,5500,5700,5600,
Balrampur,30/05/2020,2.5,Masur Dal,5500,5700,5600,
Balrampur,31/05/2020,2,Masur Dal,5600,5800,5700,
Banda,01/05/2020,60,Masoor Gola,4900,5000,4975,
Banda,02/05/2020,70,Masoor Gola,4875,4950,4925,
Banda,03/05/2020,65,Masoor Gola,4800,4925,4875,
Banda,04/05/2020,46,Masoor Gola,4800,4950,4900,
Banda,06/05/2020,61,Masoor Gola,4820,4920,4880,
Banda,07/05/2020,58,Masoor Gola,5050,5150,5100,
Banda,08/05/2020,62,Masoor Gola,4950,5050,5000,
Banda,09/05/2020,61,Masoor Gola,4950,5050,5000,
Banda,10/05/2020,57,Masoor Gola,4950,5050,5000,
Banda,11/05/2020,52,Masoor Gola,4950,5050,5000,
Banda,13/05/2020,47,Masoor Gola,5050,5130,5100,
Banda,14/05/2020,51, ,NR,NR,NR,
Banda,15/05/2020,43,Masoor Gola,5030,5100,5075,
Banda,16/05/2020,60,Masoor Gola,5000,5075,5050,
Banda,17/05/2020,40,Masoor Gola,5000,5100,5050,
Banda,18/05/2020,45,Masoor Gola,5000,5080,5050,
Banda,20/05/2020,40,Masoor Gola,4960,5050,5000,
Banda,21/05/2020,38,Masoor Gola,4970,5060,5025,
Banda,22/05/2020,36,Masoor Gola,5000,5080,5050,
Banda,23/05/2020,40,Masoor Gola,5000,5080,5050,
Banda,24/05/2020,50,Masoor Gola,4975,5050,5025,
Banda,25/05/2020,40,Masoor Gola,5000,5100,5050,
Banda,27/05/2020,45,Masoor Gola,4980,5050,5025,
Banda,28/05/2020,38,Masoor Gola,5025,5100,5075,
Banda,29/05/2020,35,Masoor Gola,5150,5230,5200,
Banda,30/05/2020,70,Masoor Gola,5200,5270,5250,
Banda,31/05/2020,110, ,NR,NR,NR,
Bareilly,01/05/2020,280,Masoor Gola,5275,5325,5300,
Bareilly,02/05/2020,697.4,Masoor Gola,5275,5325,5300,
Bareilly,04/05/2020,240,Masoor Gola,5280,5340,5310,
Bareilly,05/05/2020,160,Masoor Gola,5300,5350,5320,
Bareilly,06/05/2020,130,Masoor Gola,5300,5350,5325,
Bareilly,13/05/2020,265,Masoor Gola,5325,5375,5350,
Bareilly,14/05/2020,364,Masoor Gola,5300,5375,5335,
Bareilly,15/05/2020,314.2,Masoor Gola,5300,5350,5330,
Bareilly,16/05/2020,394.7,Masoor Gola,5300,5350,5325,
Bareilly,19/05/2020,75,Masoor Gola,5300,5350,5330,
Bareilly,20/05/2020,200,Masoor Gola,5320,5360,5340,
Bareilly,21/05/2020,76,Masoor Gola,5325,5375,5350,
Bareilly,22/05/2020,316,Masoor Gola,5325,5375,5350,
Bareilly,23/05/2020,145,Masoor Gola,5340,5370,5355,
Bareilly,25/05/2020,190,Masoor Gola,5340,5380,5360,
