Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2016,9,Kala Masoor New,6300,6600,6460,
Agra,02/12/2016,10,Kala Masoor New,6000,6300,6150,
Agra,03/12/2016,9,Kala Masoor New,6400,6600,6500,
Agra,05/12/2016,11,Kala Masoor New,6400,6650,6540,
Agra,08/12/2016,10,Kala Masoor New,NR,NR,6540,
Agra,09/12/2016,8,Kala Masoor New,NR,NR,6550,
Agra,12/12/2016,9,Kala Masoor New,NR,NR,6540,
Agra,13/12/2016,10,Kala Masoor New,NR,NR,6520,
Agra,14/12/2016,7,Kala Masoor New,NR,NR,6500,
Agra,15/12/2016,6,Kala Masoor New,NR,NR,6520,
Agra,16/12/2016,8,Kala Masoor New,NR,NR,6500,
Agra,17/12/2016,8.5,Kala Masoor New,NR,NR,6400,
Agra,19/12/2016,9,Kala Masoor New,NR,NR,6350,
Agra,20/12/2016,9.5,Kala Masoor New,NR,NR,6000,
Agra,21/12/2016,8,Kala Masoor New,NR,NR,5950,
Agra,24/12/2016,7,Kala Masoor New,NR,NR,6200,
Agra,26/12/2016,6,Kala Masoor New,NR,NR,6400,
Agra,29/12/2016,7,Kala Masoor New,NR,NR,6475,
Agra,30/12/2016,9,Kala Masoor New,NR,NR,6200,
Atarra,04/12/2016,0.7,Other,4800,5200,5000,
Atarra,05/12/2016,0.5,Other,4800,5200,5000,
Atarra,06/12/2016,0.4,Other,4800,5100,5000,
Atarra,07/12/2016,0.5,Other,4800,5100,5000,
Atarra,08/12/2016,0.4,Other,4800,5200,5000,
Atarra,10/12/2016,0.6,Other,4800,5100,5000,
Atarra,17/12/2016,0.7,Other,5000,5200,5100,
Atarra,18/12/2016,0.4,Other,5000,5200,5100,
Atarra,19/12/2016,0.7,Other,5000,5200,5100,
Atarra,20/12/2016,0.5,Other,5000,5200,5100,
Atarra,21/12/2016,0.6,Other,5000,5200,5100,
Atarra,22/12/2016,0.8,Other,5000,5200,5100,
Atarra,24/12/2016,0.5,Other,5000,5200,5100,
Atarra,25/12/2016,0.4,Other,5000,5200,5100,
Atarra,26/12/2016,0.4,Other,5000,5200,5100,
Atarra,27/12/2016,0.5,Other,5000,5200,5100,
Atarra,28/12/2016,0.6,Other,5000,5200,5100,
Atarra,29/12/2016,0.6,Other,4900,5100,5000,
Atarra,31/12/2016,0.7,Other,4800,5100,5000,
Banda,01/12/2016,7.5,Other,NR,NR,5000,
Banda,02/12/2016,8.5,Other,NR,NR,3900,
Banda,03/12/2016,7.5,Other,NR,NR,3950,
Banda,05/12/2016,5,Other,NR,NR,4600,
Banda,07/12/2016,4,Other,NR,NR,4700,
Banda,08/12/2016,6,Other,NR,NR,4650,
Banda,09/12/2016,650,Other,NR,NR,4600,
Banda,12/12/2016,4.5,Other,NR,NR,4650,
Banda,14/12/2016,5,Other,NR,NR,4650,
Banda,15/12/2016,6,Other,NR,NR,4600,
Banda,16/12/2016,8,Other,NR,NR,4600,
Banda,18/12/2016,4,Other,NR,NR,4675,
Banda,19/12/2016,5,Other,NR,NR,4700,
Banda,22/12/2016,8,Other,NR,NR,4300,
Banda,24/12/2016,6,Other,NR,NR,4250,
Banda,25/12/2016,9,Other,NR,NR,4250,
Banda,26/12/2016,7.5,Other,NR,NR,4200,
Banda,28/12/2016,6,Other,NR,NR,4225,
Banda,29/12/2016,6.5,Other,NR,NR,4200,
Banda,30/12/2016,8,Other,NR,NR,4175,
Banda,31/12/2016,10,Other,NR,NR,4150,
Bareilly,08/12/2016,154.3,Kala Masoor New,6700,6800,6775,
Bareilly,09/12/2016,6,Kala Masoor New,NR,NR,6750,
Bareilly,13/12/2016,13.5,Kala Masoor New,NR,NR,6800,
Bareilly,16/12/2016,41.5,Kala Masoor New,NR,NR,6750,
Bareilly,17/12/2016,19.7,Kala Masoor New,NR,NR,6700,
Bareilly,19/12/2016,251.2,Kala Masoor New,NR,NR,6725,
Bareilly,20/12/2016,297.5,Kala Masoor New,NR,NR,6700,
Bareilly,21/12/2016,250,Kala Masoor New,NR,NR,6750,
Bareilly,22/12/2016,63.8,Kala Masoor New,NR,NR,6725,
Bareilly,24/12/2016,136.2,Masoor Gola,NR,NR,6750,
Bareilly,26/12/2016,219,Masoor Gola,NR,NR,6775,
Bareilly,27/12/2016,159.5,Masoor Gola,NR,NR,6750,
Bareilly,28/12/2016,78.2,Masoor Gola,NR,NR,6765,
Bareilly,29/12/2016,83.7,Masoor Gola,NR,NR,6740,
Bareilly,31/12/2016,85.2,Masoor Gola,NR,NR,6725,
Bharuasumerpur,25/12/2016,4,Other,NR,NR,4800,
Bharuasumerpur,28/12/2016,2.5,Other,NR,NR,4200,
Chandausi,02/12/2016,1.6,Masoor Gola,6500,6600,6535,
Chandausi,03/12/2016,1.8,Masoor Gola,6510,6575,6545,
Chandausi,05/12/2016,2,Masoor Gola,6520,6580,6550,
Chandausi,06/12/2016,1.8,Masoor Gola,6520,6580,6555,
Chandausi,07/12/2016,2.2,Masoor Gola,6515,6570,6545,
Chandausi,08/12/2016,1.5,Masoor Gola,6520,6570,6540,
Chandausi,09/12/2016,1.4,Masoor Gola,6515,6575,6545,
Chandausi,10/12/2016,1.6,Masoor Gola,6530,6600,6560,
Chandausi,12/12/2016,1,Masoor Gola,6530,6610,6575,
Chandausi,13/12/2016,1.4,Masoor Gola,6550,6600,6570,
Chandausi,17/12/2016,1.8,Masoor Gola,6440,6525,6480,
Chandausi,19/12/2016,1.5,Masoor Gola,6445,6520,6485,
Chandausi,20/12/2016,1.4,Masoor Gola,6430,6500,6470,
Chandausi,21/12/2016,1.5,Masoor Gola,6415,6480,6455,
Chandausi,22/12/2016,1.6,Masoor Gola,6400,6475,6440,
Chandausi,23/12/2016,1.5,Masoor Gola,6400,6450,6420,
Chandausi,24/12/2016,1.2,Masoor Gola,6370,6430,6400,
Chandausi,26/12/2016,1.2,Masoor Gola,6400,6480,6435,
Chandausi,27/12/2016,1.2,Masoor Gola,6430,6490,6460,
Chandausi,30/12/2016,1.6,Masoor Gola,6400,6500,6455,
Faizabad,02/12/2016,3.5,Masoor Gola,6450,6550,6500,
Faizabad,03/12/2016,4,Masoor Gola,6350,6450,6400,
Faizabad,04/12/2016,4.5,Masoor Gola,6250,6300,6300,
Faizabad,05/12/2016,4,Masoor Gola,6250,6350,6300,
Faizabad,06/12/2016,3.5,Masoor Gola,6450,6550,6500,
Faizabad,07/12/2016,2.5,Masoor Gola,6750,6850,6800,
Faizabad,09/12/2016,2,Masoor Gola,6950,7050,7000,
Faizabad,10/12/2016,2.2,Masoor Gola,6950,7050,7000,
Faizabad,11/12/2016,3,Masoor Gola,6750,6850,6800,
Faizabad,12/12/2016,3.5,Masoor Gola,6750,6850,6800,
Faizabad,13/12/2016,4,Masoor Gola,6650,6750,6700,
Faizabad,14/12/2016,4.5,Masoor Gola,6650,6750,6700,
Faizabad,16/12/2016,3,Masoor Gola,6950,7050,7000,
Faizabad,17/12/2016,2.8,Masoor Gola,6950,7050,7000,
Faizabad,18/12/2016,3.5,Masoor Gola,6950,7050,7000,
Faizabad,19/12/2016,4,Masoor Gola,6900,7000,6950,
Faizabad,20/12/2016,2,Masoor Gola,7200,7300,7250,
Faizabad,21/12/2016,3.5,Masoor Gola,7200,7300,7250,
Faizabad,25/12/2016,3,Masoor Gola,7450,7550,7500,
Faizabad,26/12/2016,4,Masoor Gola,7400,7500,7450,
Faizabad,27/12/2016,3.5,Masoor Gola,7400,7500,7450,
Faizabad,28/12/2016,4,Masoor Gola,6950,7050,7000,
Faizabad,30/12/2016,5,Masoor Gola,6300,6450,6400,
Faizabad,31/12/2016,4,Masoor Gola,6150,6300,6200,
Gonda,01/12/2016,4.8,Masoor Gola,6200,6300,6250,
Gonda,02/12/2016,4,Masoor Gola,6200,6300,6250,
Gonda,03/12/2016,14,Masoor Gola,6150,6250,6230,
Gonda,05/12/2016,3,Masoor Gola,6200,6300,6250,
Gonda,06/12/2016,3.6,Masoor Gola,6200,6300,6250,
Gonda,07/12/2016,4,Masoor Gola,6200,6300,6260,
Gonda,08/12/2016,4,Masoor Gola,6200,6300,6250,
Gonda,09/12/2016,4.5,Masoor Gola,6200,6300,6250,
Gonda,10/12/2016,3.8,Masoor Gola,6100,6250,6200,
Gonda,12/12/2016,3,Masoor Gola,6100,6250,6200,
Gonda,13/12/2016,3.2,Masoor Gola,6200,6300,6230,
Gonda,14/12/2016,2.8,Masoor Gola,6200,6300,6230,
Gonda,15/12/2016,3,Masoor Gola,6150,6250,6220,
Gonda,16/12/2016,3.6,Masoor Gola,6200,6300,6250,
Gonda,17/12/2016,4,Masoor Gola,6200,6350,6260,
Gonda,19/12/2016,4.5,Masoor Gola,6200,6350,6280,
Gonda,20/12/2016,4.2,Masoor Gola,6200,6350,6300,
Gonda,21/12/2016,4.6,Masoor Gola,6200,6350,6300,
Gonda,22/12/2016,4,Masoor Gola,6200,6350,6300,
Gonda,23/12/2016,4.5,Masoor Gola,6250,6350,6300,
Gonda,24/12/2016,4.6,Masoor Gola,6250,6350,6320,
Gonda,26/12/2016,4.8,Masoor Gola,6200,6350,6300,
Gonda,27/12/2016,4,Masoor Gola,6250,6400,6350,
Gonda,28/12/2016,4.2,Masoor Gola,6250,6350,6330,
Gonda,29/12/2016,4.5,Masoor Gola,6200,6350,6300,
Gonda,30/12/2016,4,Masoor Gola,6200,6350,6300,
Gonda,31/12/2016,3.5,Masoor Gola,6250,6350,6320,
Gurusarai,07/12/2016,0.5,Other,3560,3660,3610,
Jafarganj,04/12/2016,1.2,Other,5500,5700,5600,
Jafarganj,07/12/2016,2,Other,5500,5700,5600,
Jafarganj,11/12/2016,1,Other,5500,5700,5600,
Jafarganj,18/12/2016,1,Other,5600,5800,5700,
Jafarganj,21/12/2016,1,Other,5600,5800,5700,
Jafarganj,25/12/2016,2,Other,5400,5600,5500,
Jafarganj,28/12/2016,3,Other,5500,5700,5600,
Jalaun,17/12/2016,0.5,Other,NR,NR,4000,
Jalaun,18/12/2016,0.3,Other,NR,NR,4000,
Jhansi,01/12/2016,1.5,Other,5350,5450,5400,
Jhansi,02/12/2016,3.5,Other,5400,5600,5500,
Jhansi,03/12/2016,3.7,Other,5450,5550,5500,
Jhansi,04/12/2016,2,Other,5400,5600,5500,
Jhansi,05/12/2016,1.5,Other,5400,5600,5500,
Jhansi,07/12/2016,1,Other,5400,5600,5500,
Jhansi,08/12/2016,1.1,Other,5400,5600,5500,
Jhansi,09/12/2016,1,Other,5400,5600,5500,
Jhansi,10/12/2016,1.5,Other,5400,5600,5500,
Jhansi,11/12/2016,1,Other,5400,5600,5500,
Jhansi,16/12/2016,1.5,Other,5500,5650,5600,
Jhansi,18/12/2016,1.5,Other,5500,5650,5600,
Jhansi,19/12/2016,1,Other,5550,5650,5600,
Jhansi,21/12/2016,1.5,Other,5400,5600,5550,
Jhansi,23/12/2016,1.5,Other,5500,5600,5550,
Jhansi,24/12/2016,1,Other,5500,5600,5550,
Jhansi,26/12/2016,0.5,Other,5500,5600,5550,
Jhansi,30/12/2016,1,Other,5500,5620,5560,
Jhansi,31/12/2016,0.5,Other,5500,5600,5550,
Karvi,31/12/2016,0.3,Other,NR,NR,4400,
Konch,11/12/2016,3,Other,NR,NR,4400,
Konch,15/12/2016,2.5,Other,NR,NR,4300,
Konch,16/12/2016,4,Other,NR,NR,4375,
Konch,17/12/2016,4,Other,NR,NR,4375,
Konch,25/12/2016,2,Other,NR,NR,4000,
Konch,29/12/2016,4.5,Other,NR,NR,4100,
Konch,30/12/2016,3,Other,NR,NR,4200,
Lakhimpur,02/12/2016,5,Masoor Gola,7000,7150,7110,
Lakhimpur,03/12/2016,4,Masoor Gola,7200,7350,7310,
Lakhimpur,06/12/2016,5,Other,7050,7200,7100,
Lakhimpur,07/12/2016,4,Other,7100,7200,7120,
Lakhimpur,08/12/2016,0.3,Masoor Gola,7100,7160,7120,
Lakhimpur,09/12/2016,0.25,Masoor Gola,7100,7210,7110,
Lakhimpur,10/12/2016,2.4,Other,7050,7200,7100,
Lakhimpur,11/12/2016,2.5,Other,7080,7200,7110,
Lakhimpur,13/12/2016,4,Masoor Gola,7050,7200,7100,
Lakhimpur,14/12/2016,3,Other,7100,7200,7110,
Lakhimpur,15/12/2016,0.35,Masoor Gola,7000,7200,7100,
Lakhimpur,16/12/2016,0.4,Masoor Gola,7000,7200,7100,
Lakhimpur,17/12/2016,3.5,Masoor Gola,7070,7200,7110,
Lakhimpur,20/12/2016,5,Masoor Gola,7050,7150,7100,
Lakhimpur,21/12/2016,7,Other,7000,7100,7080,
Lakhimpur,22/12/2016,8,Masoor Gola,7000,7100,7080,
Lakhimpur,23/12/2016,8.5,Masoor Gola,6930,7100,7070,
Lakhimpur,24/12/2016,8,Masoor Gola,7000,7100,7080,
Lakhimpur,25/12/2016,9,Other,7000,7100,7050,
Lakhimpur,27/12/2016,10,Other,7000,7100,7030,
Lakhimpur,28/12/2016,12,Other,6900,7050,7000,
Lakhimpur,29/12/2016,1,Masoor Gola,6900,7100,7000,
Lakhimpur,30/12/2016,9,Masoor Gola,6950,7050,7010,
Lalitpur,17/12/2016,1.5,Other,6000,6350,6200,
Lalitpur,19/12/2016,1.5,Other,5200,5890,5700,
Lalitpur,20/12/2016,9,Other,4800,5225,5000,
Lalitpur,21/12/2016,24,Other,4500,5000,4800,
Lalitpur,22/12/2016,35,Other,4400,4600,4500,
Lalitpur,24/12/2016,40,Other,4100,4800,4600,
Lalitpur,26/12/2016,50,Other,4400,4800,4600,
Lalitpur,28/12/2016,40,Other,4800,5350,5000,
Lalitpur,29/12/2016,50,Other,4000,4350,4200,
Lalitpur,30/12/2016,40,Other,4000,4600,4200,
Lalitpur,31/12/2016,50,Other,4000,4500,4100,
Madhoganj,01/12/2016,1,Other,6400,6500,6450,
Madhoganj,02/12/2016,0.5,Other,6400,6500,6450,
Madhoganj,04/12/2016,0.2,Other,6400,6500,6450,
Madhoganj,05/12/2016,0.5,Other,6500,6600,6540,
Madhoganj,06/12/2016,0.2,Other,6520,6600,6550,
Madhoganj,07/12/2016,0.4,Other,6600,6700,6650,
Madhoganj,09/12/2016,0.5,Other,6600,6700,6650,
Madhoganj,11/12/2016,1,Other,6600,6700,6650,
Madhoganj,12/12/2016,0.5,Other,6700,6800,6750,
Madhoganj,13/12/2016,1,Other,6700,6800,6750,
Madhoganj,15/12/2016,0.5,Other,6700,6800,6750,
Madhoganj,18/12/2016,1,Other,6700,6800,6750,
Madhoganj,19/12/2016,0.5,Other,6700,6800,6750,
Madhoganj,20/12/2016,1,Other,6700,6750,6725,
Madhoganj,21/12/2016,0.5,Other,6750,6850,6800,
Madhoganj,22/12/2016,1,Other,6750,6850,6800,
Madhoganj,23/12/2016,0.5,Other,6750,6850,6800,
Madhoganj,25/12/2016,0.8,Other,6800,6850,6820,
Madhoganj,26/12/2016,1,Other,6800,6850,6820,
Madhoganj,27/12/2016,0.5,Other,6800,6900,6850,
Madhoganj,28/12/2016,1,Other,6750,6850,6800,
Madhoganj,29/12/2016,0.5,Other,6750,6850,6800,
Maudaha,02/12/2016,1,Other,NR,NR,4500,
Maudaha,03/12/2016,1.5,Other,NR,NR,4500,
Maudaha,05/12/2016,1,Other,NR,NR,4500,
Maudaha,06/12/2016,1.5,Other,NR,NR,4200,
Maudaha,14/12/2016,1,Other,NR,NR,4100,
Maudaha,17/12/2016,1,Other,NR,NR,4200,
Maudaha,18/12/2016,1.5,Other,NR,NR,4200,
Maudaha,25/12/2016,5,Other,NR,NR,3500,
Mauranipur,03/12/2016,0.5,Other,3550,3680,3620,
Mauranipur,16/12/2016,1.2,Other,3650,3750,3700,
Mauranipur,26/12/2016,0.4,Other,4100,4200,4150,
Mauranipur,27/12/2016,0.7,Other,3950,4050,4000,
Mauranipur,28/12/2016,1.1,Other,4000,4100,4050,
Mauranipur,29/12/2016,1,Other,4100,4200,4150,
Mauranipur,30/12/2016,1.1,Other,4110,4200,4160,
Mauranipur,31/12/2016,0.9,Other,4160,4290,4210,
Muradabad,01/12/2016,3.8,Masoor Gola,NR,NR,6880,
Muradabad,02/12/2016,4.2,Masoor Gola,NR,NR,6850,
Muradabad,03/12/2016,4,Masoor Gola,NR,NR,6830,
Muradabad,04/12/2016,4.5,Masoor Gola,NR,NR,6820,
Muradabad,05/12/2016,5,Masoor Gola,NR,NR,6800,
Muradabad,07/12/2016,4,Masoor Gola,NR,NR,6850,
Muradabad,08/12/2016,3,Masoor Gola,NR,NR,6840,
Muradabad,09/12/2016,5.5,Masoor Gola,NR,NR,6820,
Muradabad,10/12/2016,5,Masoor Gola,NR,NR,6800,
Muradabad,11/12/2016,3,Masoor Gola,NR,NR,6820,
Muradabad,12/12/2016,2.8,Masoor Gola,NR,NR,6825,
Muradabad,14/12/2016,3,Masoor Gola,NR,NR,6800,
Muradabad,15/12/2016,2.5,Masoor Gola,NR,NR,6850,
Muradabad,16/12/2016,3.6,Masoor Gola,NR,NR,6800,
Muradabad,17/12/2016,2,Masoor Gola,NR,NR,6700,
Muradabad,18/12/2016,3,Masoor Gola,NR,NR,6750,
Muradabad,19/12/2016,2.4,Masoor Gola,NR,NR,6800,
Muradabad,21/12/2016,2.5,Masoor Gola,NR,NR,6825,
Muradabad,22/12/2016,2.4,Masoor Gola,NR,NR,6850,
Muradabad,25/12/2016,4,Masoor Gola,NR,NR,6850,
Muradabad,26/12/2016,6,Masoor Gola,NR,NR,6825,
Muradabad,28/12/2016,5,Masoor Gola,NR,NR,6800,
Muradabad,29/12/2016,3,Masoor Gola,NR,NR,7000,
Muradabad,30/12/2016,3.5,Masoor Gola,NR,NR,7000,
Muradabad,31/12/2016,3,Masoor Gola,NR,NR,7050,
Orai,03/12/2016,5,Other,NR,NR,4680,
Orai,07/12/2016,10,Other,NR,NR,4650,
Orai,08/12/2016,15,Other,NR,NR,4531,
Orai,09/12/2016,7.5,Other,NR,NR,4550,
Orai,10/12/2016,20,Other,NR,NR,4500,
Orai,11/12/2016,8,Other,NR,NR,4311,
Orai,16/12/2016,20,Other,NR,NR,4461,
Orai,17/12/2016,15,Other,NR,NR,4500,
Orai,18/12/2016,10,Other,NR,NR,4500,
Orai,19/12/2016,7.5,Other,NR,NR,4411,
Orai,21/12/2016,10,Other,NR,NR,4300,
Orai,25/12/2016,12,Other,NR,NR,4500,
Orai,26/12/2016,10,Other,NR,NR,4500,
Orai,28/12/2016,25,Other,NR,NR,4500,
Orai,29/12/2016,10,Other,NR,NR,4400,
Orai,30/12/2016,20,Other,NR,NR,4400,
Partaval,01/12/2016,0.5,Other,6440,6555,6500,
Partaval,02/12/2016,0.4,Other,6465,6585,6525,
Partaval,03/12/2016,1,Other,6470,6580,6525,
Partaval,05/12/2016,0.8,Other,6470,6580,6525,
Partaval,06/12/2016,0.7,Other,6460,6590,6525,
Partaval,07/12/2016,1.2,Other,6470,6575,6525,
Partaval,10/12/2016,1,Other,6365,6485,6425,
Partaval,12/12/2016,0.5,Other,6490,6610,6550,
Partaval,14/12/2016,0.7,Other,6500,6620,6555,
Partaval,15/12/2016,1.2,Other,6500,6600,6550,
