Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/10/2018,11,Kala Masoor New,3700,3950,3850,
Agra,02/10/2018,10,Kala Masoor New,3800,3950,3880,
Agra,03/10/2018,13,Kala Masoor New,3750,4000,3870,
Agra,05/10/2018,11,Kala Masoor New,3800,3950,3870,
Agra,06/10/2018,12.5,Kala Masoor New,3750,3950,3850,
Agra,08/10/2018,12,Kala Masoor New,3800,4000,3900,
Agra,09/10/2018,13.5,Kala Masoor New,3750,3950,3850,
Agra,10/10/2018,15,Kala Masoor New,3800,4000,3880,
Agra,11/10/2018,10,Kala Masoor New,3800,4000,3900,
Agra,13/10/2018,10,Kala Masoor New,3800,4000,3920,
Agra,15/10/2018,11,Kala Masoor New,3700,3900,3800,
Agra,16/10/2018,10,Kala Masoor New,3700,3900,3800,
Agra,17/10/2018,9,Kala Masoor New,3800,4000,3900,
Agra,23/10/2018,9,Kala Masoor New,3850,4050,3930,
Agra,24/10/2018,8,Kala Masoor New,3850,4080,3950,
Agra,25/10/2018,7.5,Kala Masoor New,3900,4100,4000,
Agra,26/10/2018,8.5,Kala Masoor New,4000,4150,4070,
Agra,27/10/2018,9,Kala Masoor New,3950,4100,4020,
Agra,29/10/2018,7.5,Kala Masoor New,3950,4200,4050,
Agra,30/10/2018,6.5,Kala Masoor New,4000,4200,4100,
Agra,31/10/2018,9,Kala Masoor New,3900,4100,4000,
Ait,31/10/2018,1,Other,3310,3320,3315,
Akbarpur,05/10/2018,2.7,Kala Masoor New,6000,6100,6050,
Akbarpur,12/10/2018,5,Kala Masoor New,4580,4680,4630,
Akbarpur,19/10/2018,5.5,Kala Masoor New,4670,4760,4710,
Akbarpur,26/10/2018,5.3,Kala Masoor New,4730,4830,4780,
Aligarh,01/10/2018,5,Masoor Gola,3750,3850,3800,
Aligarh,02/10/2018,4,Masoor Gola,3800,3900,3850,
Aligarh,03/10/2018,60,Masoor Gola,3750,3850,3800,
Aligarh,04/10/2018,5,Masoor Gola,3800,3900,3850,
Aligarh,05/10/2018,5,Masoor Gola,3750,3850,3800,
Aligarh,06/10/2018,4,Masoor Gola,3800,3900,3850,
Aligarh,08/10/2018,5,Masoor Gola,3750,3850,3800,
Aligarh,09/10/2018,4,Masoor Gola,3800,3900,3850,
Aligarh,10/10/2018,5,Masoor Gola,3750,3850,3800,
Aligarh,11/10/2018,4,Masoor Gola,3800,3900,3850,
Aligarh,12/10/2018,3,Masoor Gola,3850,3950,3900,
Aligarh,13/10/2018,5,Masoor Gola,3900,4000,3950,
Aligarh,15/10/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,16/10/2018,5,Masoor Gola,3850,3950,3900,
Aligarh,17/10/2018,4,Masoor Gola,3850,3950,3900,
Aligarh,18/10/2018,3,Masoor Gola,3900,4000,3950,
Aligarh,19/10/2018,3,Masoor Gola,3950,4050,4000,
Aligarh,20/10/2018,4,Masoor Gola,3900,4000,3950,
Aligarh,22/10/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,23/10/2018,3,Masoor Gola,4000,4100,4050,
Aligarh,24/10/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,27/10/2018,3,Masoor Gola,4000,4100,4050,
Aligarh,29/10/2018,4,Masoor Gola,3950,4050,4000,
Aligarh,30/10/2018,3,Masoor Gola,4000,4100,4050,
Aligarh,31/10/2018,4,Masoor Gola,4050,4150,4100,
Atarra,01/10/2018,3,Masoor Gola,3400,3540,3460,
Atarra,02/10/2018,2.5,Masoor Gola,3400,3510,3460,
Atarra,03/10/2018,3,Masoor Gola,3400,3510,3460,
Atarra,04/10/2018,3.5,Masoor Gola,3400,3515,3460,
Atarra,06/10/2018,3.5,Masoor Gola,3400,3510,3460,
Atarra,07/10/2018,3,Masoor Gola,3400,3520,3460,
Atarra,08/10/2018,2.5,Masoor Gola,3410,3520,3460,
Atarra,09/10/2018,3.5,Masoor Gola,3410,3520,3460,
Atarra,10/10/2018,4,Masoor Gola,3410,3520,3460,
Atarra,11/10/2018,4,Masoor Gola,3410,3530,3460,
Atarra,14/10/2018,5,Masoor Gola,3410,3510,3460,
Atarra,15/10/2018,4.5,Masoor Gola,3410,3510,3460,
Atarra,16/10/2018,4,Masoor Gola,3400,3500,3450,
Atarra,20/10/2018,3.5,Masoor Gola,3400,3500,3450,
Atarra,21/10/2018,4,Masoor Gola,3400,3500,3450,
Atarra,22/10/2018,4.5,Masoor Gola,3400,3500,3450,
Atarra,23/10/2018,3.5,Masoor Gola,3400,3500,3450,
Atarra,24/10/2018,3,Masoor Gola,3400,3500,3450,
Atarra,25/10/2018,3.5,Masoor Gola,3400,3500,3450,
Atarra,27/10/2018,3.5,Masoor Gola,3370,3480,3420,
Atarra,28/10/2018,4,Masoor Gola,3370,3470,3420,
Atarra,29/10/2018,4.5,Masoor Gola,3350,3450,3400,
Atarra,30/10/2018,4,Masoor Gola,3300,3400,3350,
Atarra,31/10/2018,5,Masoor Gola,3250,3350,3300,
Auraiya,01/10/2018,1, ,NR,NR,NR,
Auraiya,03/10/2018,1,Kala Masoor New,3520,3720,3620,
Auraiya,04/10/2018,1,Kala Masoor New,3550,3700,3625,
Auraiya,05/10/2018,1,Kala Masoor New,3500,3700,3600,
Auraiya,06/10/2018,1,Kala Masoor New,3500,3650,3580,
Auraiya,08/10/2018,1,Kala Masoor New,3500,3700,3600,
Auraiya,09/10/2018,1.5,Kala Masoor New,3500,3700,3600,
Auraiya,10/10/2018,1,Kala Masoor New,3450,3650,3550,
Auraiya,11/10/2018,1,Kala Masoor New,3480,3680,3580,
Auraiya,12/10/2018,1,Kala Masoor New,3500,3650,3570,
Auraiya,13/10/2018,1,Kala Masoor New,3450,3650,3580,
Auraiya,15/10/2018,1,Kala Masoor New,3400,3650,3570,
Auraiya,16/10/2018,1,Kala Masoor New,3460,3660,3560,
Auraiya,17/10/2018,1,Kala Masoor New,3500,3680,3580,
Auraiya,18/10/2018,1,Kala Masoor New,3500,3650,3570,
Auraiya,19/10/2018,1,Kala Masoor New,3500,3650,3580,
Auraiya,20/10/2018,1,Kala Masoor New,3450,3650,3550,
Auraiya,22/10/2018,1,Kala Masoor New,3500,3650,3570,
Auraiya,23/10/2018,1,Kala Masoor New,3480,3680,3580,
Auraiya,24/10/2018,1,Kala Masoor New,3470,3670,3570,
Auraiya,25/10/2018,1,Kala Masoor New,3490,3690,3590,
Auraiya,26/10/2018,1,Kala Masoor New,3500,3700,3600,
Auraiya,27/10/2018,1.5,Kala Masoor New,3400,3600,3500,
Auraiya,29/10/2018,1,Kala Masoor New,3500,3700,3600,
Auraiya,30/10/2018,1,Kala Masoor New,3600,3750,3650,
Auraiya,31/10/2018,1,Kala Masoor New,3600,3800,3700,
Azamgarh,01/10/2018,2,Masoor Gola,4280,4320,4300,
Azamgarh,03/10/2018,2.2,Masoor Gola,4240,4340,4290,
Azamgarh,04/10/2018,2.5,Masoor Gola,4250,4300,4285,
Azamgarh,05/10/2018,2,Masoor Gola,4250,4360,4310,
Azamgarh,06/10/2018,1.8,Masoor Gola,4275,4375,4325,
Azamgarh,08/10/2018,2,Masoor Gola,4270,4370,4320,
Azamgarh,09/10/2018,1.7,Masoor Gola,4275,4375,4325,
Azamgarh,10/10/2018,0.5,Masoor Gola,4275,4375,4325,
Azamgarh,11/10/2018,1,Masoor Gola,4350,4450,4400,
Azamgarh,12/10/2018,0.8,Masoor Gola,4375,4475,4425,
Azamgarh,13/10/2018,0.7,Masoor Gola,4400,4500,4450,
Azamgarh,15/10/2018,1,Masoor Gola,4380,4480,4430,
Azamgarh,16/10/2018,0.8,Masoor Gola,4385,4485,4435,
Azamgarh,17/10/2018,1.2,Masoor Gola,4385,4485,4435,
Azamgarh,18/10/2018,1,Masoor Gola,4400,4480,4435,
Azamgarh,20/10/2018,1.4,Masoor Gola,4380,4485,4425,
Azamgarh,22/10/2018,1,Masoor Gola,4400,4480,4425,
Azamgarh,23/10/2018,1.2,Masoor Gola,4370,4470,4420,
Azamgarh,24/10/2018,1,Masoor Gola,4380,4480,4430,
Azamgarh,25/10/2018,1.2,Masoor Gola,4375,4475,4425,
Azamgarh,26/10/2018,1.4,Masoor Gola,4370,4470,4420,
