Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2017,12,Kala Masoor New,NR,NR,6150,
Agra,03/03/2017,16,Kala Masoor New,NR,NR,5800,
Agra,04/03/2017,10,Kala Masoor New,NR,NR,5850,
Agra,06/03/2017,9,Kala Masoor New,NR,NR,5680,
Agra,07/03/2017,10,Kala Masoor New,NR,NR,5650,
Agra,08/03/2017,8,Kala Masoor New,NR,NR,5700,
Agra,09/03/2017,6,Kala Masoor New,NR,NR,5750,
Agra,15/03/2017,8,Kala Masoor New,NR,NR,5750,
Agra,16/03/2017,10,Kala Masoor New,NR,NR,5650,
Agra,17/03/2017,15,Kala Masoor New,NR,NR,5600,
Agra,18/03/2017,14,Kala Masoor New,NR,NR,5620,
Agra,20/03/2017,20,Kala Masoor New,NR,NR,5600,
Agra,21/03/2017,25,Kala Masoor New,NR,NR,5600,
Agra,22/03/2017,21,Kala Masoor New,NR,NR,5650,
Agra,23/03/2017,24,Kala Masoor New,NR,NR,5640,
Agra,24/03/2017,18,Kala Masoor New,NR,NR,5650,
Agra,25/03/2017,15,Kala Masoor New,NR,NR,5800,
Agra,27/03/2017,13,Kala Masoor New,NR,NR,5850,
Agra,28/03/2017,18,Kala Masoor New,NR,NR,5800,
Agra,29/03/2017,20,Kala Masoor New,NR,NR,5850,
Agra,30/03/2017,15,Kala Masoor New,NR,NR,5800,
Agra,31/03/2017,20,Kala Masoor New,NR,NR,8650,
Atarra,01/03/2017,0.8,Other,4000,4300,4200,
Atarra,02/03/2017,1,Other,4000,4200,4100,
Atarra,04/03/2017,1,Other,3600,3800,3700,
Atarra,05/03/2017,1.2,Other,3600,3800,3700,
Atarra,06/03/2017,1,Other,3500,4000,3700,
Atarra,07/03/2017,0.8,Other,3500,4000,3700,
Atarra,08/03/2017,0.5,Other,3500,4000,3700,
Atarra,09/03/2017,2.5,Other,3500,3900,3700,
Atarra,11/03/2017,3,Other,3500,3900,3700,
Atarra,12/03/2017,2.5,Other,3600,4000,3700,
Atarra,15/03/2017,3,Other,3800,4200,4000,
Atarra,16/03/2017,2,Other,3800,4200,4000,
