Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/10/2017,38,Kala Masoor New,4000,4300,4150,
Agra,04/10/2017,35,Kala Masoor New,4000,4300,4160,
Agra,05/10/2017,37,Kala Masoor New,4000,4300,4145,
Agra,06/10/2017,30,Kala Masoor New,4180,4350,4250,
Agra,07/10/2017,38,Kala Masoor New,4100,4350,4240,
Agra,09/10/2017,35,Kala Masoor New,4100,4400,4250,
Agra,10/10/2017,43,Kala Masoor New,4100,4350,4180,
Agra,11/10/2017,41,Kala Masoor New,4100,4350,4200,
Agra,12/10/2017,36,Kala Masoor New,4100,4350,4240,
Agra,13/10/2017,32,Kala Masoor New,4100,4350,4250,
Agra,14/10/2017,35,Kala Masoor New,4100,4300,4200,
Agra,16/10/2017,31,Kala Masoor New,4100,4400,4250,
Agra,17/10/2017,34,Kala Masoor New,4100,4300,4200,
Agra,18/10/2017,36,Kala Masoor New,4050,4400,4220,
Agra,21/10/2017,20,Kala Masoor New,4100,4300,4200,
Agra,23/10/2017,28,Kala Masoor New,4100,4350,4220,
Agra,24/10/2017,25,Kala Masoor New,4100,4400,4240,
Agra,25/10/2017,21,Kala Masoor New,4100,4350,4250,
Agra,26/10/2017,20,Kala Masoor New,4300,4550,4400,
Agra,27/10/2017,18,Kala Masoor New,4200,4450,4300,
Agra,28/10/2017,25,Kala Masoor New,4400,4600,4500,
Agra,30/10/2017,26,Kala Masoor New,4400,4650,4520,
Agra,31/10/2017,30,Kala Masoor New,4400,4650,4510,
Ait,03/10/2017,1.5,Other,3312,3332,3322,
Ait,06/10/2017,1.5,Other,3052,3072,3062,
Ait,07/10/2017,1.8,Other,2820,2860,2840,
Ait,11/10/2017,1.6,Other,2818,2838,2828,
Ait,12/10/2017,1.6,Other,2800,2820,2810,
Aligarh,02/10/2017,6,Masoor Gola,4100,4200,4150,
Aligarh,03/10/2017,7,Masoor Gola,4050,4150,4100,
Aligarh,04/10/2017,5,Masoor Gola,4150,4250,4200,
Aligarh,05/10/2017,6,Masoor Gola,4200,4300,4250,
Aligarh,06/10/2017,5,Masoor Gola,4250,4350,4300,
Aligarh,07/10/2017,4,Masoor Gola,4300,4400,4350,
Aligarh,09/10/2017,3,Masoor Gola,4350,4450,4400,
Aligarh,10/10/2017,2,Masoor Gola,4350,4450,4400,
