Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/01/2020,2,Kala Masoor New,5200,5350,5270,
Agra,02/01/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,03/01/2020,2,Kala Masoor New,5200,5350,5260,
Agra,04/01/2020,3,Kala Masoor New,5150,5350,5240,
Agra,06/01/2020,1.5,Kala Masoor New,5100,5300,5200,
Agra,07/01/2020,1,Kala Masoor New,5150,5350,5250,
Agra,08/01/2020,2.5,Kala Masoor New,5200,5350,5270,
Agra,09/01/2020,2,Kala Masoor New,5150,5350,5240,
Agra,10/01/2020,2.5,Kala Masoor New,5100,5300,5200,
Agra,13/01/2020,2,Kala Masoor New,5200,5350,5280,
Agra,14/01/2020,3,Kala Masoor New,5150,5350,5250,
Agra,15/01/2020,2,Kala Masoor New,5200,5350,5280,
Agra,16/01/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,17/01/2020,2,Kala Masoor New,5200,5350,5270,
Agra,18/01/2020,3,Kala Masoor New,5100,5300,5200,
Agra,20/01/2020,2,Kala Masoor New,5150,5350,5250,
Agra,21/01/2020,2.5,Kala Masoor New,5150,5350,5240,
Agra,22/01/2020,1.5,Kala Masoor New,5150,5350,5250,
Agra,23/01/2020,2.5, ,NR,NR,NR,
Agra,24/01/2020,2,Kala Masoor New,5200,5350,5280,
Agra,25/01/2020,3,Kala Masoor New,5200,5350,5270,
Agra,27/01/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,28/01/2020,2,Kala Masoor New,5200,5350,5280,
Agra,29/01/2020,3,Kala Masoor New,5200,5350,5270,
Agra,30/01/2020,2.5,Kala Masoor New,5150,5350,5250,
Agra,31/01/2020,2,Kala Masoor New,5200,5350,5260,
Ait,25/01/2020,0.9,Other,4450,4450,4450,
Akbarpur,03/01/2020,5.8,Kala Masoor New,5200,5300,5260,
Akbarpur,10/01/2020,16.8,Kala Masoor New,5350,5480,5460,
Akbarpur,17/01/2020,17.4,Kala Masoor New,5400,5520,5510,
Akbarpur,22/01/2020,10.2,Kala Masoor New,5500,5520,5510,
Akbarpur,23/01/2020,8.5,Kala Masoor New,5600,5750,5700,
Akbarpur,24/01/2020,6.5,Kala Masoor New,5600,5700,5650,
Akbarpur,25/01/2020,6,Kala Masoor New,5600,5700,5650,
Akbarpur,27/01/2020,5.6,Kala Masoor New,5600,5680,5650,
Akbarpur,29/01/2020,5.8,Kala Masoor New,5600,5700,5650,
Akbarpur,31/01/2020,7.5,Kala Masoor New,5500,5650,5600,
Aligarh,01/01/2020,4, ,NR,NR,NR,
Aligarh,02/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,03/01/2020,4,Masoor Gola,5150,5250,5200,
Aligarh,04/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,06/01/2020,4,Masoor Gola,5150,5250,5200,
Aligarh,07/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,08/01/2020,3,Masoor Gola,5150,5250,5200,
Aligarh,09/01/2020,3,Masoor Gola,5150,5250,5200,
Aligarh,10/01/2020,45,Masoor Gola,5150,5250,5200,
Aligarh,11/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,13/01/2020,4,Masoor Gola,5200,5300,5250,
Aligarh,14/01/2020,35,Masoor Gola,5150,5250,5200,
Aligarh,15/01/2020,4,Masoor Gola,5200,5300,5250,
Aligarh,16/01/2020,5,Masoor Gola,5150,5250,5200,
Aligarh,17/01/2020,4,Masoor Gola,5200,5300,5250,
Aligarh,18/01/2020,3,Masoor Gola,5150,5250,5200,
Aligarh,20/01/2020,4,Masoor Gola,5100,5250,5200,
Aligarh,21/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,22/01/2020,4,Masoor Gola,5150,5250,5200,
Aligarh,23/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,24/01/2020,4,Masoor Gola,5150,5250,5200,
Aligarh,25/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,27/01/2020,4,Masoor Gola,5150,5250,5200,
Aligarh,28/01/2020,3,Masoor Gola,5200,5300,5250,
Aligarh,29/01/2020,4,Masoor Gola,5150,5250,5200,
Aligarh,30/01/2020,5,Masoor Gola,5150,5250,5200,
Aligarh,31/01/2020,3,Masoor Gola,5200,5300,5250,
Atarra,01/01/2020,3,Masoor Gola,4550,4650,4600,
Atarra,02/01/2020,6.5,Masoor Gola,4750,4825,4800,
Atarra,04/01/2020,6,Masoor Gola,4800,4900,4850,
Atarra,05/01/2020,6.5,Masoor Gola,4750,4850,4800,
Atarra,06/01/2020,7,Masoor Gola,4730,4820,4775,
Atarra,07/01/2020,8,Masoor Gola,4700,4800,4750,
Atarra,08/01/2020,7,Masoor Gola,4650,4750,4700,
Atarra,09/01/2020,5,Masoor Gola,4675,4775,4725,
Atarra,11/01/2020,6,Masoor Gola,4700,4800,4750,
Atarra,12/01/2020,5.5,Masoor Gola,4700,4800,4750,
Atarra,13/01/2020,4.5,Masoor Gola,4525,4625,4565,
Atarra,15/01/2020,5,Masoor Gola,4500,4600,4550,
Atarra,16/01/2020,6,Masoor Gola,4525,4625,4575,
Atarra,18/01/2020,5,Masoor Gola,4625,4725,4675,
Atarra,19/01/2020,5.5,Masoor Gola,4550,4650,4600,
Atarra,20/01/2020,4.5,Masoor Gola,4520,4620,4565,
Atarra,21/01/2020,5,Masoor Gola,4500,4600,4550,
Atarra,22/01/2020,4,Masoor Gola,4510,4610,4560,
Atarra,23/01/2020,5.5,Masoor Gola,4500,4600,4550,
Atarra,25/01/2020,6,Masoor Gola,4490,4580,4535,
Atarra,27/01/2020,6.5,Masoor Gola,4475,4575,4525,
Atarra,28/01/2020,5,Masoor Gola,4470,4560,4515,
Atarra,29/01/2020,4,Masoor Gola,4465,4560,4525,
Atarra,30/01/2020,6,Masoor Gola,4450,4550,4500,
Azamgarh,01/01/2020,1.2,Masoor Gola,5015,5100,5060,
Azamgarh,02/01/2020,1.5,Masoor Gola,5000,5100,5060,
Azamgarh,03/01/2020,1,Masoor Gola,5020,5100,5065,
Azamgarh,04/01/2020,1.2,Masoor Gola,5025,5085,5060,
Azamgarh,06/01/2020,1.3,Masoor Gola,5000,5100,5060,
Azamgarh,07/01/2020,1,Masoor Gola,5040,5120,5075,
Azamgarh,08/01/2020,1.2,Masoor Gola,5050,5100,5075,
Azamgarh,09/01/2020,1.5,Masoor Gola,5050,5100,5075,
Azamgarh,11/01/2020,1.4,Masoor Gola,4990,5090,5040,
Azamgarh,13/01/2020,1.2,Masoor Gola,5000,5100,5045,
Azamgarh,14/01/2020,1,Masoor Gola,5000,5100,5050,
Azamgarh,15/01/2020,0.8,Masoor Gola,5015,5100,5060,
Azamgarh,16/01/2020,1.3,Masoor Gola,5025,5085,5060,
Azamgarh,17/01/2020,1.4,Masoor Gola,5000,5100,5065,
Azamgarh,18/01/2020,1.2,Masoor Gola,5015,5100,5065,
Azamgarh,20/01/2020,1,Masoor Gola,5035,5110,5070,
Azamgarh,21/01/2020,1.3,Masoor Gola,5050,5100,5075,
Azamgarh,22/01/2020,1.5,Masoor Gola,5000,5100,5060,
Azamgarh,23/01/2020,2,Masoor Gola,5000,5100,5050,
Azamgarh,24/01/2020,2.5,Masoor Gola,5000,5100,5050,
Azamgarh,25/01/2020,2.1,Masoor Gola,5000,5100,5060,
Azamgarh,27/01/2020,1.8,Masoor Gola,5000,5100,5060,
Azamgarh,28/01/2020,1.5,Masoor Gola,5015,5100,5060,
Azamgarh,29/01/2020,1.2,Masoor Gola,5025,5110,5070,
Azamgarh,30/01/2020,1.7,Masoor Gola,5035,5100,5070,
Azamgarh,31/01/2020,1.5,Masoor Gola,5025,5120,5075,
Baberu,02/01/2020,2.8,Masoor Gola,4560,4760,4660,
