Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/02/2016,0.5,Other,5500,5700,5600,
Atarra,02/02/2016,0.7,Other,5000,5200,5100,
Atarra,03/02/2016,0.5,Other,4700,4900,4800,
Atarra,04/02/2016,0.7,Other,4800,5000,4900,
Atarra,06/02/2016,0.5, ,NR,NR,NR,
Atarra,07/02/2016,0.5,Other,5100,5300,5200,
Atarra,08/02/2016,0.7,Other,5100,5300,5200,
Atarra,09/02/2016,0.6,Other,5100,5300,5200,
Atarra,10/02/2016,0.5,Other,5100,5300,5200,
Atarra,11/02/2016,0.8, ,NR,NR,NR,
Atarra,17/02/2016,0.5, ,NR,NR,NR,
Atarra,18/02/2016,0.7, ,NR,NR,NR,
Atarra,20/02/2016,0.6,Other,5100,5300,5200,
Atarra,21/02/2016,0.5,Other,5100,5300,5200,
Atarra,22/02/2016,1,Other,5100,5300,5200,
Atarra,23/02/2016,0.4, ,NR,NR,NR,
Atarra,24/02/2016,0.6, ,NR,NR,NR,
Atarra,25/02/2016,0.5, ,NR,NR,NR,
Atarra,27/02/2016,0.7,Other,5100,5300,5200,
Atarra,28/02/2016,0.6,Other,5100,5300,5200,
Atarra,29/02/2016,0.2,Other,5100,5300,5200,
Azamgarh,01/02/2016,2.2,Masoor Gola,6950,7050,7000,
Azamgarh,02/02/2016,2.5,Masoor Gola,6980,7030,7000,
Azamgarh,03/02/2016,3,Masoor Gola,6920,6985,6950,
Azamgarh,04/02/2016,3.5,Masoor Gola,NR,NR,6920,
Azamgarh,05/02/2016,4,Masoor Gola,NR,NR,6900,
Azamgarh,08/02/2016,3,Masoor Gola,6920,6985,6950,
Azamgarh,09/02/2016,2.5,Masoor Gola,6920,6970,6935,
Azamgarh,11/02/2016,1.8,Masoor Gola,6950,7000,6980,
Azamgarh,13/02/2016,1.5,Masoor Gola,NR,NR,6970,
Azamgarh,15/02/2016,1,Masoor Gola,6950,7000,6965,
Azamgarh,16/02/2016,1.5,Masoor Gola,6935,7035,6970,
Azamgarh,17/02/2016,1.8,Masoor Gola,6915,7000,6950,
Azamgarh,18/02/2016,2.2,Masoor Gola,6850,6945,6900,
Azamgarh,22/02/2016,3.5,Masoor Gola,6835,6880,6865,
Azamgarh,23/02/2016,3,Masoor Gola,6835,6890,6860,
Azamgarh,25/02/2016,7.5,Masoor Gola,6820,6885,6850,
Azamgarh,27/02/2016,6,Masoor Gola,NR,NR,6820,
