Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2017,35,Kala Masoor New,4500,4700,4600,
Agra,02/06/2017,31,Kala Masoor New,4500,4700,4625,
Agra,03/06/2017,38,Kala Masoor New,4250,4600,4400,
Agra,05/06/2017,41,Kala Masoor New,4200,4580,4370,
Agra,06/06/2017,44,Kala Masoor New,4200,4500,4300,
Agra,07/06/2017,46,Kala Masoor New,4150,4450,4260,
Agra,08/06/2017,48,Kala Masoor New,4100,4450,4240,
Agra,09/06/2017,50,Kala Masoor New,4100,4450,4200,
Agra,10/06/2017,61,Kala Masoor New,3950,4450,4200,
Agra,12/06/2017,60,Kala Masoor New,4100,4450,4240,
Agra,13/06/2017,62,Kala Masoor New,4100,4400,4210,
Agra,14/06/2017,59,Kala Masoor New,4100,4350,4200,
Agra,15/06/2017,50,Kala Masoor New,4100,4400,4250,
Agra,16/06/2017,35,Kala Masoor New,4100,4350,4210,
Agra,17/06/2017,38,Kala Masoor New,4100,4350,4210,
Agra,19/06/2017,30,Kala Masoor New,4100,4400,4250,
Agra,20/06/2017,34,Kala Masoor New,4150,4400,4240,
Agra,21/06/2017,31,Kala Masoor New,4150,4400,4220,
Agra,22/06/2017,33,Kala Masoor New,4100,4350,4200,
Agra,23/06/2017,35,Kala Masoor New,4100,4350,4200,
Agra,24/06/2017,30,Kala Masoor New,4150,4350,4250,
Agra,26/06/2017,31,Kala Masoor New,4100,4350,4200,
Agra,27/06/2017,25,Kala Masoor New,4150,4350,4210,
Agra,28/06/2017,28, ,NR,NR,NR,
Agra,29/06/2017,25,Kala Masoor New,4080,4400,4250,
Agra,30/06/2017,21,Kala Masoor New,4150,4300,4200,
Atarra,01/06/2017,8,Other,3700,3900,3800,
Atarra,03/06/2017,6,Other,3400,3600,3500,
Atarra,04/06/2017,7,Other,3400,3600,3500,
Atarra,05/06/2017,4,Other,3400,3600,3500,
Atarra,06/06/2017,5,Other,3400,3600,3500,
Atarra,07/06/2017,3,Other,3400,3600,3500,
Atarra,08/06/2017,6,Other,3400,3600,3500,
Atarra,10/06/2017,7,Other,3400,3600,3500,
Atarra,11/06/2017,4,Other,3400,3600,3500,
Atarra,12/06/2017,6,Other,3400,3600,3500,
Atarra,13/06/2017,3,Other,3400,3600,3500,
Atarra,14/06/2017,5,Other,3400,3600,3500,
Atarra,15/06/2017,6,Other,3500,3700,3600,
Atarra,17/06/2017,4,Other,3500,3700,3600,
Atarra,18/06/2017,4,Other,3500,3700,3600,
Atarra,19/06/2017,3,Other,3500,3700,3600,
Atarra,20/06/2017,4,Other,3500,3700,3600,
Atarra,21/06/2017,2.5,Other,3500,3700,3600,
Atarra,22/06/2017,3,Other,3500,3700,3600,
Atarra,24/06/2017,5,Other,3500,3700,3600,
Atarra,25/06/2017,4,Other,3500,3700,3600,
Atarra,26/06/2017,2.5,Other,3500,3700,3600,
Atarra,27/06/2017,3,Other,3500,3700,3600,
Atarra,28/06/2017,4,Other,3200,3400,3300,
Atarra,29/06/2017,2,Other,3200,3400,3300,
Azamgarh,29/06/2017,7.2,Masoor Gola,4800,4860,4830,
Azamgarh,30/06/2017,7.6,Masoor Gola,4800,4850,4820,
Badayoun,08/06/2017,1,Other,NR,NR,5925,
Badayoun,09/06/2017,1,Other,NR,NR,5900,
Badayoun,14/06/2017,0.5,Other,NR,NR,5915,
Badayoun,15/06/2017,0.6,Masoor Gola,NR,NR,5900,
Badayoun,20/06/2017,0.5,Masoor Gola,NR,NR,5940,
Badayoun,23/06/2017,0.4,Masoor Gola,NR,NR,5950,
Banda,03/06/2017,43,Other,3660,3750,3700,
Banda,04/06/2017,45,Other,3600,3750,3700,
Banda,05/06/2017,48.5,Other,3575,3700,3650,
Banda,07/06/2017,50,Other,3550,3625,3600,
Banda,08/06/2017,46,Other,3500,3700,3600,
Banda,09/06/2017,40,Other,3550,3675,3600,
Banda,11/06/2017,40,Other,3600,3660,3625,
Banda,12/06/2017,37.5,Other,3600,3680,3625,
Banda,14/06/2017,40,Other,3550,3640,3600,
Banda,15/06/2017,36,Other,3550,3700,3600,
Banda,16/06/2017,33,Other,3575,3650,3625,
Banda,17/06/2017,30,Other,3625,3675,3650,
Banda,19/06/2017,36,Other,3450,3525,3500,
Banda,21/06/2017,30,Other,3450,3540,3500,
Banda,22/06/2017,31.5,Other,3400,3500,3450,
Banda,23/06/2017,30,Other,3300,3500,3400,
Banda,24/06/2017,27.5,Other,3360,3475,3400,
Banda,25/06/2017,24.5,Other,3350,3425,3400,
Banda,29/06/2017,18,Other,3450,3545,3500,
Banda,30/06/2017,16,Other,3450,3575,3500,
Bangarmau,18/06/2017,1.5,Kala Masoor New,4075,4125,4100,
Bangarmau,20/06/2017,8.4,Kala Masoor New,4075,4125,4100,
Bareilly,01/06/2017,132.7,Masoor Gola,5700,5950,5800,
Bareilly,02/06/2017,202,Masoor Gola,5800,6000,5900,
Bareilly,06/06/2017,259.6,Masoor Gola,5900,6100,6000,
Bareilly,07/06/2017,397.5,Masoor Gola,5850,6200,6000,
Bareilly,08/06/2017,168.5,Masoor Gola,5900,6100,5975,
Bareilly,09/06/2017,232,Masoor Gola,5900,6025,5950,
Bareilly,12/06/2017,192.4,Masoor Gola,6100,6350,6200,
Bareilly,13/06/2017,311.9,Masoor Gola,6100,6325,6200,
Bareilly,14/06/2017,162.7,Masoor Gola,6100,6250,6180,
Bareilly,15/06/2017,362.4,Masoor Gola,6070,6150,6100,
Bareilly,16/06/2017,345,Masoor Gola,6000,6150,6100,
Bareilly,17/06/2017,376.5,Masoor Gola,6000,6150,6075,
Bareilly,19/06/2017,334.5,Masoor Gola,6000,6050,6030,
Bareilly,20/06/2017,252.5,Masoor Gola,5950,6100,6020,
Bareilly,21/06/2017,300,Masoor Gola,5950,6100,6000,
Bareilly,22/06/2017,161,Masoor Gola,5900,6150,6025,
Bareilly,27/06/2017,178.5,Masoor Gola,5750,5900,5800,
Bareilly,28/06/2017,180.5,Masoor Gola,4850,5200,5000,
Bareilly,29/06/2017,192.5,Masoor Gola,4900,5100,4980,
Bareilly,30/06/2017,214,Masoor Gola,4900,5100,4975,
Bharuasumerpur,02/06/2017,7,Other,3800,3950,3900,
Bharuasumerpur,03/06/2017,3,Other,3700,3900,3800,
Bharuasumerpur,04/06/2017,2,Other,3600,3900,3800,
Bharuasumerpur,05/06/2017,3,Other,3600,3900,3800,
Bharuasumerpur,06/06/2017,2,Other,3800,3950,3900,
Bharuasumerpur,07/06/2017,1,Other,3600,3900,3800,
Bharuasumerpur,09/06/2017,16,Other,3600,3900,3800,
Bharuasumerpur,10/06/2017,16,Other,3500,3700,3600,
Bharuasumerpur,11/06/2017,17,Other,3400,3600,3500,
Bharuasumerpur,12/06/2017,10,Other,3400,3600,3500,
Bharuasumerpur,13/06/2017,12,Other,3300,3500,3400,
Bharuasumerpur,14/06/2017,70,Other,3400,3550,3500,
Bharuasumerpur,16/06/2017,7,Other,3400,3600,3500,
Bharuasumerpur,17/06/2017,10,Other,3400,3600,3500,
Bharuasumerpur,18/06/2017,10,Other,3400,3600,3500,
Bharuasumerpur,19/06/2017,7.5,Other,3500,3700,3600,
Bharuasumerpur,20/06/2017,3,Other,3400,3600,3500,
Bharuasumerpur,21/06/2017,7,Other,3200,3400,3300,
Bharuasumerpur,23/06/2017,3,Other,3200,3500,3300,
Bharuasumerpur,24/06/2017,7,Other,3200,3500,3400,
Bharuasumerpur,25/06/2017,5,Other,3400,3600,3500,
Bharuasumerpur,27/06/2017,5,Other,3400,3600,3500,
Bharuasumerpur,28/06/2017,8,Other,3300,3550,3500,
Bhehjoi,09/06/2017,10,Masoor Gola,4100,4200,4150,
Bhehjoi,22/06/2017,80,Masoor Gola,4150,4200,4160,
Bhehjoi,23/06/2017,20,Masoor Gola,4150,4200,4180,
Buland Shahr,01/06/2017,1,Kala Masoor New,3600,4000,3850,
Buland Shahr,03/06/2017,0.5,Kala Masoor New,3600,4000,3820,
Buland Shahr,06/06/2017,0.4,Kala Masoor New,3600,4000,3810,
Chandausi,01/06/2017,1.5,Masoor Gola,5235,5320,5275,
Chandausi,02/06/2017,1.2,Masoor Gola,5250,5320,5285,
Chandausi,03/06/2017,1.4,Masoor Gola,5260,5350,5300,
Chandausi,06/06/2017,1.6,Masoor Gola,5300,5400,5350,
Chandausi,07/06/2017,1.4,Masoor Gola,5310,5420,5365,
Chandausi,08/06/2017,1.8,Masoor Gola,5320,5420,5375,
Chandausi,09/06/2017,1.6,Masoor Gola,5340,5425,5380,
Chandausi,10/06/2017,1.5,Masoor Gola,5360,5440,5400,
Chandausi,12/06/2017,1.6,Masoor Gola,5380,5450,5415,
Chandausi,13/06/2017,1.8,Masoor Gola,5385,5460,5425,
Chandausi,14/06/2017,1.4,Masoor Gola,5410,5485,5450,
Chandausi,15/06/2017,1.5,Masoor Gola,5400,5475,5435,
Chandausi,16/06/2017,1.8,Masoor Gola,5410,5485,5450,
Chandausi,17/06/2017,1.5,Masoor Gola,5400,5475,5440,
Chandausi,19/06/2017,1.6,Masoor Gola,5380,5465,5425,
Chandausi,20/06/2017,1.5,Masoor Gola,5380,5485,5430,
Chandausi,21/06/2017,1.4,Masoor Gola,5400,5480,5435,
Chandausi,22/06/2017,1.5,Masoor Gola,5380,5480,5425,
Chandausi,23/06/2017,1.3,Masoor Gola,5370,5455,5410,
Chandausi,24/06/2017,1.6,Masoor Gola,5360,5450,5400,
Chandausi,26/06/2017,1.4,Masoor Gola,5300,5395,5350,
Chandausi,27/06/2017,1.5,Masoor Gola,5260,5350,5300,
Faizabad,02/06/2017,5,Masoor Gola,5800,5950,5900,
Faizabad,03/06/2017,4,Masoor Gola,5850,5950,5900,
Faizabad,04/06/2017,5.5,Masoor Gola,5450,5600,5500,
Faizabad,05/06/2017,5.5,Masoor Gola,5450,5600,5500,
Faizabad,06/06/2017,6,Masoor Gola,5450,5600,5500,
Faizabad,07/06/2017,3,Masoor Gola,5850,6000,5900,
Faizabad,09/06/2017,3.5,Masoor Gola,5950,6050,6000,
Faizabad,10/06/2017,4,Masoor Gola,5950,6050,6000,
Faizabad,11/06/2017,4.5,Masoor Gola,5850,6000,5900,
Faizabad,12/06/2017,4.2,Masoor Gola,5850,6000,5900,
Faizabad,13/06/2017,4.5,Masoor Gola,5650,5800,5700,
Faizabad,14/06/2017,4.5,Masoor Gola,5550,5700,5600,
Faizabad,16/06/2017,5,Masoor Gola,5400,5550,5500,
Faizabad,17/06/2017,6,Masoor Gola,5450,5550,5500,
Faizabad,18/06/2017,6.5,Masoor Gola,4950,5100,5000,
Faizabad,19/06/2017,7,Masoor Gola,4950,5100,5000,
Faizabad,20/06/2017,5,Masoor Gola,4950,5100,5000,
Faizabad,21/06/2017,4,Masoor Gola,4950,5100,5000,
Faizabad,23/06/2017,5,Masoor Gola,4700,4900,4800,
Faizabad,24/06/2017,4,Masoor Gola,4700,4900,4800,
Faizabad,25/06/2017,3,Masoor Gola,4950,5050,5000,
Faizabad,26/06/2017,3,Masoor Gola,4950,5100,5000,
Faizabad,28/06/2017,3.5,Masoor Gola,4950,5100,5000,
Faizabad,30/06/2017,4,Masoor Gola,4750,4900,4800,
Golagokarnath,01/06/2017,15,Kala Masoor New,5150,5200,5180,
Golagokarnath,02/06/2017,7.3,Kala Masoor New,5200,5220,5210,
Golagokarnath,03/06/2017,12,Kala Masoor New,5100,5150,5120,
Golagokarnath,04/06/2017,25,Kala Masoor New,5000,5070,5050,
Golagokarnath,06/06/2017,18,Kala Masoor New,4900,4950,4920,
Golagokarnath,08/06/2017,15,Kala Masoor New,4860,4895,4880,
Golagokarnath,09/06/2017,13.5,Kala Masoor New,4710,4790,4750,
Golagokarnath,10/06/2017,18,Kala Masoor New,4890,5050,5000,
Golagokarnath,11/06/2017,30,Kala Masoor New,4760,4890,4800,
Golagokarnath,12/06/2017,20,Kala Masoor New,4730,4800,4770,
Golagokarnath,13/06/2017,18,Kala Masoor New,4700,4720,4710,
Golagokarnath,15/06/2017,20,Kala Masoor New,4500,4570,4550,
