Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,04/04/2016,1,Other,5000,5400,5200,
Atarra,05/04/2016,1.5,Other,5400,5600,5500,
Atarra,06/04/2016,0.5,Other,5400,5600,5500,
Atarra,07/04/2016,2,Other,5600,5800,5700,
Atarra,09/04/2016,1.3,Other,5600,5800,5700,
Atarra,12/04/2016,2,Other,5400,5700,5500,
Atarra,13/04/2016,1.5,Other,5600,5800,5700,
Atarra,14/04/2016,2.5,Other,5600,5800,5700,
Atarra,16/04/2016,3,Other,5600,5800,5700,
Atarra,23/04/2016,3.5,Other,5600,5800,5700,
Atarra,24/04/2016,2.5,Other,5600,5800,5700,
Atarra,25/04/2016,2,Other,5600,5800,5700,
Atarra,26/04/2016,3,Other,5600,5800,5700,
Atarra,27/04/2016,1.5,Other,5600,5800,5700,
Atarra,28/04/2016,2,Other,5600,5800,5700,
Atarra,30/04/2016,1,Other,5600,5800,5700,
Atrauli,29/04/2016,80,Other,6900,7000,6960,
Azamgarh,01/04/2016,3.8,Masoor Gola,6450,6500,6480,
Azamgarh,02/04/2016,2, ,NR,NR,NR,
Azamgarh,07/04/2016,2,Masoor Gola,NR,NR,6570,
Azamgarh,09/04/2016,2,Masoor Gola,NR,NR,6550,
Azamgarh,11/04/2016,2,Masoor Gola,6500,6560,6530,
Azamgarh,12/04/2016,1.6,Masoor Gola,6480,6550,6500,
Azamgarh,20/04/2016,1.5,Masoor Gola,6485,6550,6500,
Azamgarh,21/04/2016,1,Masoor Gola,NR,NR,6575,
Azamgarh,23/04/2016,1.5,Masoor Gola,NR,NR,6650,
Azamgarh,26/04/2016,1.8,Masoor Gola,6655,6700,6685,
Azamgarh,28/04/2016,1,Masoor Gola,6685,6730,6700,
Azamgarh,30/04/2016,1,Masoor Gola,6720,6780,6750,
Baberu,01/04/2016,1,Other,3325,5000,4800,
Baberu,02/04/2016,4,Other,NR,NR,4800,
Baberu,03/04/2016,3,Other,4850,5100,5000,
Baberu,04/04/2016,5,Other,3325,5200,5100,
Baberu,05/04/2016,8, ,NR,NR,NR,
Baberu,07/04/2016,10,Other,3325,5175,5125,
Baberu,08/04/2016,7, ,NR,NR,NR,
Baberu,09/04/2016,5, ,NR,NR,NR,
Baberu,10/04/2016,4,Other,NR,NR,5300,
Baberu,11/04/2016,3.5,Other,5350,5500,5400,
Baberu,12/04/2016,4,Other,3325,5600,5450,
Baberu,15/04/2016,5,Other,3325,5600,5550,
Baberu,16/04/2016,3,Other,3325,5750,5650,
Baberu,19/04/2016,2,Kala Masoor New,3325,6100,6050,
Baberu,21/04/2016,3,Kala Masoor New,3325,6150,6100,
Baberu,22/04/2016,5,Kala Masoor New,3325,6050,6000,
Baberu,23/04/2016,10,Kala Masoor New,3325,5825,5800,
Baberu,24/04/2016,13,Kala Masoor New,3325,5850,5800,
Baberu,25/04/2016,8,Kala Masoor New,3325,5900,5850,
Baberu,26/04/2016,10,Kala Masoor New,3325,5900,5850,
Baberu,28/04/2016,25,Kala Masoor New,3325,5750,5700,
Baberu,29/04/2016,15,Kala Masoor New,3325,5750,5700,
Baberu,30/04/2016,8,Kala Masoor New,3325,5750,5700,
Badayoun,22/04/2016,2,Masoor Gola,6950,7050,7000,
Banda,01/04/2016,2.5,Other,NR,NR,5220,
Banda,06/04/2016,9, ,NR,NR,NR,
Banda,18/04/2016,14,Other,NR,NR,5625,
Banda,23/04/2016,11,Other,NR,NR,5630,
Banda,25/04/2016,8.5,Other,NR,NR,5825,
Banda,28/04/2016,9,Other,NR,NR,5870,
Banda,30/04/2016,12,Other,NR,NR,5700,
Bharuasumerpur,01/04/2016,15,Other,NR,NR,4300,
Bharuasumerpur,03/04/2016,1,Other,NR,NR,3900,
Bharuasumerpur,05/04/2016,1,Other,NR,NR,3800,
Bharuasumerpur,06/04/2016,1,Other,NR,NR,4100,
Bharuasumerpur,10/04/2016,1,Other,NR,NR,5000,
Bharuasumerpur,11/04/2016,2,Other,NR,NR,5200,
Bharuasumerpur,12/04/2016,10, ,NR,NR,NR,
Bharuasumerpur,15/04/2016,4,Other,NR,NR,5200,
Bharuasumerpur,17/04/2016,5,Other,NR,NR,5100,
Bharuasumerpur,18/04/2016,2,Other,NR,NR,5150,
Bharuasumerpur,20/04/2016,1.5,Other,NR,NR,5150,
Bharuasumerpur,23/04/2016,11,Other,NR,NR,5500,
Bharuasumerpur,24/04/2016,3,Other,NR,NR,5400,
Bharuasumerpur,25/04/2016,1,Other,NR,NR,6000,
Bharuasumerpur,26/04/2016,1,Other,NR,NR,6000,
Bharuasumerpur,30/04/2016,1,Other,NR,NR,6000,
Charra,29/04/2016,140,Masoor Gola,6900,7000,6950,
Chirgaon,01/04/2016,1.8,Other,5001,5280,5251,
Chirgaon,02/04/2016,0.9,Other,5200,5300,5263,
Chirgaon,03/04/2016,2.3,Other,5101,5398,5349,
Chirgaon,05/04/2016,1.5,Other,5051,5602,5454,
Chirgaon,06/04/2016,0.1,Other,NR,NR,5271,
Chirgaon,07/04/2016,0.3,Other,NR,NR,5455,
Chirgaon,09/04/2016,0.1,Other,NR,NR,5400,
Chirgaon,10/04/2016,0.2,Other,NR,NR,5200,
Chirgaon,12/04/2016,0.3,Other,NR,NR,5300,
Chirgaon,13/04/2016,0.2, ,NR,NR,NR,
Chirgaon,19/04/2016,0.2,Other,NR,NR,5452,
Chirgaon,20/04/2016,0.8,Other,5500,5714,5654,
Chirgaon,21/04/2016,0.4,Other,NR,NR,5559,
Chirgaon,24/04/2016,0.6,Other,5470,NR,5573,
Chirgaon,26/04/2016,0.2,Other,NR,NR,5502,
Chirgaon,28/04/2016,0.5,Other,NR,NR,5400,
Chirgaon,29/04/2016,0.1,Other,NR,NR,5475,
Chirgaon,30/04/2016,0.5,Other,NR,NR,5300,
Faizabad,01/04/2016,3.5,Masoor Gola,6275,6350,6300,
Faizabad,02/04/2016,4,Masoor Gola,6275,6350,6300,
Faizabad,03/04/2016,4.5,Masoor Gola,6200,6300,6250,
Faizabad,05/04/2016,3,Masoor Gola,6400,6500,6450,
Faizabad,06/04/2016,2.5,Masoor Gola,6400,6500,6450,
Faizabad,08/04/2016,2.2,Masoor Gola,6450,6550,6500,
Faizabad,09/04/2016,2.5,Masoor Gola,6450,6550,6500,
Faizabad,10/04/2016,3,Masoor Gola,6450,6550,6500,
Faizabad,11/04/2016,2,Masoor Gola,6450,6550,6500,
Faizabad,12/04/2016,3,Masoor Gola,6450,6550,6500,
Faizabad,13/04/2016,2.5, ,NR,NR,NR,
Faizabad,15/04/2016,3, ,NR,NR,NR,
Faizabad,16/04/2016,3, ,NR,NR,NR,
Faizabad,22/04/2016,3,Masoor Gola,6480,6520,6500,
Faizabad,23/04/2016,4,Masoor Gola,6480,6520,6500,
Faizabad,24/04/2016,4.2,Masoor Gola,6430,6480,6450,
Faizabad,25/04/2016,3.5,Masoor Gola,6430,6480,6450,
Faizabad,26/04/2016,4,Masoor Gola,6430,6480,6450,
Faizabad,27/04/2016,3,Masoor Gola,6450,6550,6500,
Faizabad,29/04/2016,2.5,Masoor Gola,6675,6750,6700,
Faizabad,30/04/2016,2,Masoor Gola,6725,6850,6800,
Gurusarai,06/04/2016,10,Other,3900,4000,3950,
Gurusarai,07/04/2016,7,Other,3900,4100,4000,
Gurusarai,13/04/2016,4,Other,3900,4100,4000,
Gurusarai,18/04/2016,7,Other,3950,4050,4000,
Gurusarai,22/04/2016,4.5,Other,4300,4500,4400,
Gurusarai,27/04/2016,4.5,Other,4950,5050,5000,
Haathras,04/04/2016,57.9,Other,NR,NR,5800,
Haathras,05/04/2016,12.8,Other,NR,NR,5750,
Haathras,06/04/2016,2,Other,NR,NR,5760,
Haathras,11/04/2016,27.1,Other,NR,NR,5810,
Haathras,12/04/2016,48.8, ,NR,NR,NR,
Haathras,14/04/2016,3.8, ,NR,NR,NR,
Haathras,16/04/2016,103.9, ,NR,NR,NR,
Haathras,18/04/2016,154.3,Other,NR,NR,5610,
Haathras,20/04/2016,103.7,Other,NR,NR,6000,
Haathras,21/04/2016,24.3,Other,NR,NR,6100,
Haathras,22/04/2016,73.9,Other,NR,NR,6150,
Haathras,23/04/2016,30,Other,NR,NR,6200,
Haathras,25/04/2016,25.3,Other,NR,NR,6160,
Haathras,26/04/2016,49.9,Other,NR,NR,6150,
Haathras,27/04/2016,21.9,Other,NR,NR,6200,
Haathras,28/04/2016,21.1,Other,NR,NR,6140,
Haathras,29/04/2016,23,Other,NR,NR,6350,
Jafarganj,03/04/2016,3,Other,4500,5000,4600,
Jafarganj,06/04/2016,25,Other,4600,5000,4900,
Jafarganj,10/04/2016,40,Other,4600,5200,5100,
Jafarganj,13/04/2016,15,Other,5100,5400,5200,
Jafarganj,17/04/2016,18,Other,5200,5800,5500,
Jafarganj,20/04/2016,15,Other,5600,6000,5800,
Jafarganj,24/04/2016,16,Other,5800,6300,6000,
Jafarganj,27/04/2016,10,Other,6000,6300,6100,
Jalaun,01/04/2016,6,Other,NR,NR,5330,
Jalaun,02/04/2016,4,Other,NR,NR,5300,
Jalaun,03/04/2016,14,Other,NR,NR,5400,
Jalaun,05/04/2016,12,Other,NR,NR,5400,
Jalaun,06/04/2016,20,Other,NR,NR,5300,
Jalaun,07/04/2016,3,Other,NR,NR,5311,
Jalaun,08/04/2016,8, ,NR,NR,NR,
Jalaun,09/04/2016,10, ,NR,NR,NR,
Jalaun,10/04/2016,5,Other,NR,NR,5397,
Jalaun,12/04/2016,10,Other,NR,NR,5350,
Jalaun,13/04/2016,8,Other,NR,NR,5404,
Jalaun,19/04/2016,8,Other,NR,NR,5600,
Jalaun,20/04/2016,14,Other,NR,NR,5500,
Jalaun,21/04/2016,7,Other,NR,NR,5350,
Jalaun,22/04/2016,8,Other,NR,NR,5350,
Jalaun,23/04/2016,7.5,Other,NR,NR,5661,
Jalaun,24/04/2016,8,Other,NR,NR,5671,
Jalaun,26/04/2016,6,Other,NR,NR,5500,
Jalaun,27/04/2016,10,Other,NR,NR,5432,
Jalaun,28/04/2016,6,Other,NR,NR,5431,
Jalaun,29/04/2016,4,Other,NR,NR,5437,
Jalaun,30/04/2016,4.5,Other,NR,NR,5451,
Jhansi,01/04/2016,2,Other,4800,4900,4860,
Jhansi,02/04/2016,15,Other,4800,4900,4860,
Jhansi,06/04/2016,11,Other,4800,4900,4850,
Jhansi,07/04/2016,9,Other,4800,4900,4860,
Jhansi,11/04/2016,7, ,NR,NR,NR,
Jhansi,13/04/2016,1,Other,5450,5550,5500,
Jhansi,18/04/2016,17.5,Other,5600,5700,5650,
Jhansi,20/04/2016,11,Other,5600,5700,5660,
Jhansi,22/04/2016,15,Other,5600,5700,5650,
Jhansi,24/04/2016,15,Other,5600,5700,5650,
Jhansi,25/04/2016,50, ,NR,NR,NR,
Jhansi,27/04/2016,15,Other,5600,5700,5660,
