Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/07/2017,38,Kala Masoor New,4050,4300,4200,
Agra,04/07/2017,36,Kala Masoor New,4100,4450,4250,
Agra,05/07/2017,30,Kala Masoor New,4150,4350,4255,
Agra,06/07/2017,38,Kala Masoor New,4150,4350,4240,
Agra,07/07/2017,44,Kala Masoor New,4100,4300,4200,
Agra,08/07/2017,36,Kala Masoor New,4150,4350,4250,
Agra,10/07/2017,40,Kala Masoor New,4050,4250,4180,
Agra,11/07/2017,41,Kala Masoor New,4000,4250,4150,
Agra,12/07/2017,45,Kala Masoor New,4000,4250,4140,
Agra,13/07/2017,30,Kala Masoor New,4050,4300,4150,
Agra,14/07/2017,38,Kala Masoor New,4000,4250,4100,
Agra,15/07/2017,35,Kala Masoor New,4000,4250,4120,
Agra,17/07/2017,43,Kala Masoor New,4000,4300,4150,
Agra,18/07/2017,40,Kala Masoor New,4050,4350,4200,
Agra,19/07/2017,36,Kala Masoor New,4050,4350,4210,
Agra,20/07/2017,45,Kala Masoor New,4050,4350,4200,
Agra,21/07/2017,45,Kala Masoor New,4000,4300,4150,
Agra,22/07/2017,40,Kala Masoor New,4000,4300,4160,
Agra,24/07/2017,41,Kala Masoor New,4000,4300,4150,
Agra,25/07/2017,35,Kala Masoor New,4000,4350,4180,
Agra,26/07/2017,40,Kala Masoor New,4050,4350,4160,
Agra,27/07/2017,31,Kala Masoor New,4000,4350,4180,
Agra,28/07/2017,30,Kala Masoor New,4000,4300,4180,
Agra,29/07/2017,41,Kala Masoor New,4000,4300,4150,
Agra,31/07/2017,38,Kala Masoor New,4050,4300,4200,
Ait,03/07/2017,1,Other,3452,3472,3462,
Ait,06/07/2017,1,Other,3415,3435,3425,
Ait,12/07/2017,1,Other,3402,3422,3412,
Ait,13/07/2017,1,Other,3316,3336,3326,
Ait,14/07/2017,1,Other,3244,3264,3254,
Ait,26/07/2017,1,Other,3099,3119,3109,
Ait,27/07/2017,1.5,Other,3030,3050,3040,
Atarra,01/07/2017,5,Other,3200,3400,3300,
Atarra,02/07/2017,6,Other,3200,3400,3300,
Atarra,03/07/2017,7,Other,3200,3400,3300,
Atarra,04/07/2017,4,Other,3300,3500,3400,
Atarra,05/07/2017,5,Other,3300,3500,3400,
Atarra,06/07/2017,3,Other,3300,3500,3400,
Atarra,09/07/2017,2.5,Other,3300,3500,3400,
Atarra,10/07/2017,3.5,Other,3200,3400,3300,
Atarra,11/07/2017,3,Other,3300,3500,3400,
Atarra,12/07/2017,2.5,Other,3300,3500,3400,
Atarra,13/07/2017,2,Other,3300,3500,3400,
Atarra,15/07/2017,1.5,Other,3300,3500,3400,
Atarra,16/07/2017,3,Other,3300,3500,3400,
Atarra,17/07/2017,0.4,Other,3300,3500,3400,
Atarra,18/07/2017,3, ,NR,NR,NR,
Atarra,19/07/2017,2,Other,3300,3500,3400,
Atarra,20/07/2017,4,Other,3300,3500,3400,
Atarra,22/07/2017,2,Other,3300,3500,3400,
Atarra,23/07/2017,3,Other,3300,3500,3400,
Atarra,24/07/2017,1.5,Other,3300,3500,3400,
Atarra,25/07/2017,2.5,Other,3300,3500,3400,
Atarra,26/07/2017,1,Other,3300,3500,3400,
Atarra,27/07/2017,1,Other,3300,3500,3400,
Atarra,29/07/2017,1.5,Other,3300,3500,3400,
Atarra,30/07/2017,2.5,Other,3300,3500,3400,
Atarra,31/07/2017,3,Other,3300,3500,3400,
Azamgarh,01/07/2017,7,Masoor Gola,4800,4850,4825,
Azamgarh,05/07/2017,7,Masoor Gola,4780,4860,4815,
Azamgarh,06/07/2017,7.2,Masoor Gola,4775,4840,4810,
Azamgarh,07/07/2017,7.5,Masoor Gola,4740,4800,4775,
Azamgarh,08/07/2017,8,Masoor Gola,4720,4770,4750,
Azamgarh,10/07/2017,8.2,Masoor Gola,4710,4770,4740,
Azamgarh,11/07/2017,8,Masoor Gola,4710,4780,4745,
Azamgarh,12/07/2017,7.5,Masoor Gola,4710,4790,4750,
