Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/11/2016,20,Kala Masoor New,6350,6600,6500,
Agra,05/11/2016,12,Kala Masoor New,NR,NR,6510,
Agra,07/11/2016,15,Kala Masoor New,NR,NR,6520,
Agra,09/11/2016,14,Kala Masoor New,NR,NR,6520,
Agra,16/11/2016,7,Kala Masoor New,NR,NR,6620,
Agra,17/11/2016,8,Kala Masoor New,NR,NR,6610,
Agra,18/11/2016,7,Kala Masoor New,NR,NR,6620,
Agra,19/11/2016,8,Kala Masoor New,NR,NR,6600,
Agra,21/11/2016,9,Kala Masoor New,NR,NR,6620,
Agra,23/11/2016,8,Kala Masoor New,NR,NR,6610,
Agra,24/11/2016,7,Kala Masoor New,NR,NR,6600,
Agra,28/11/2016,9,Kala Masoor New,NR,NR,6510,
Atarra,01/11/2016,0.5,Other,5700,6000,5800,
Atarra,02/11/2016,0.6,Other,5700,6000,5800,
Atarra,03/11/2016,0.7,Other,5500,5800,5700,
Atarra,05/11/2016,0.4,Other,5500,5700,5600,
Atarra,06/11/2016,0.4,Other,5500,5800,5700,
Atarra,07/11/2016,0.5,Other,5500,5700,5600,
Atarra,08/11/2016,1,Other,5500,5700,5600,
Atarra,09/11/2016,0.9,Other,5500,5700,5600,
Atarra,10/11/2016,0.5,Other,5600,5800,5700,
Atarra,12/11/2016,0.4,Other,5400,5600,5500,
Atarra,13/11/2016,0.3,Other,5400,5600,5500,
Atarra,14/11/2016,0.8,Other,5400,5600,5500,
Atarra,15/11/2016,0.5,Other,5400,5600,5500,
Atarra,16/11/2016,0.6,Other,5400,5600,5500,
Atarra,17/11/2016,0.5,Other,5400,5600,5500,
Atarra,19/11/2016,0.4,Other,5400,5600,5500,
Atarra,20/11/2016,0.5,Other,5400,5600,5500,
Atarra,21/11/2016,0.5,Other,5300,5500,5400,
Atarra,22/11/2016,0.4,Other,5400,5600,5500,
Atarra,23/11/2016,0.5,Other,5400,5600,5500,
Atarra,24/11/2016,0.6,Other,5400,5600,5500,
Atarra,26/11/2016,0.7,Other,5400,5600,5500,
Atarra,27/11/2016,0.4,Other,5400,5600,5500,
Atarra,28/11/2016,0.4,Other,5400,5600,5500,
Atarra,29/11/2016,0.6,Other,5400,5600,5500,
Azamgarh,02/11/2016,2.8,Masoor Gola,6500,6600,6550,
Azamgarh,05/11/2016,2,Masoor Gola,6525,6625,6580,
Baberu,03/11/2016,20,Kala Masoor New,3325,5250,5200,
Baberu,04/11/2016,5,Kala Masoor New,3325,5350,5300,
Baberu,05/11/2016,4,Kala Masoor New,3325,5350,5300,
Baberu,06/11/2016,5,Kala Masoor New,3325,5340,5300,
Baberu,07/11/2016,8,Kala Masoor New,3325,5300,5250,
