Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/07/2019,1.25,Potato,1000,2000,1500,
Mapusa,03/07/2019,1.2,Potato,1000,2000,1500,
Mapusa,04/07/2019,0.26,Potato,1000,2000,1500,
Mapusa,05/07/2019,2.59,Potato,1000,2000,1500,
Mapusa,07/07/2019,1.63,Potato,1000,2000,1500,
Mapusa,09/07/2019,1.07,Potato,1000,2000,1500,
Mapusa,11/07/2019,2.99,Potato,1200,1600,1400,
Mapusa,14/07/2019,4.07,Potato,1200,1600,1400,
Mapusa,16/07/2019,2.88,Potato,1200,1600,1400,
Mapusa,18/07/2019,4.89,Potato,1000,1800,1400,
Mapusa,20/07/2019,2.7,Potato,1000,1800,1400,
Mapusa,21/07/2019,7.2,Potato,1000,1800,1400,
Mapusa,23/07/2019,0.96,Potato,1200,1600,1400,
Mapusa,25/07/2019,3.9,Potato,1200,1600,1400,
Mapusa,26/07/2019,2.53,Potato,1200,1600,1400,
Mapusa,28/07/2019,4.48,Potato,1200,1600,1400,
