Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2019,1.04,Potato,1000,2300,1650,
Mapusa,02/01/2019,2.1,Potato,1000,2000,1500,
Mapusa,03/01/2019,3.95,Potato,1000,2000,1500,
Mapusa,05/01/2019,2.63,Potato,1000,2300,1650,
Mapusa,06/01/2019,3.2,Potato,1000,2300,1650,
Mapusa,08/01/2019,2.59,Potato,1000,2300,1650,
Mapusa,09/01/2019,1.16,Potato,1200,2400,1800,
Mapusa,10/01/2019,5.27,Potato,1000,2300,1650,
Mapusa,12/01/2019,0.62,Potato,1000,2000,1500,
Mapusa,13/01/2019,3.48,Potato,1000,2000,1500,
Mapusa,15/01/2019,1.66,Potato,1000,2000,1500,
Mapusa,17/01/2019,1.21,Potato,1000,1600,1300,
Mapusa,18/01/2019,4.69,Potato,1000,2000,1500,
Mapusa,20/01/2019,2.44,Potato,1000,1500,1250,
Mapusa,22/01/2019,4.51,Potato,1000,1500,1250,
Mapusa,25/01/2019,2.77,Potato,1000,1500,1250,
Mapusa,29/01/2019,3.49,Potato,1000,1700,1350,
Mapusa,30/01/2019,4.2,Potato,1000,1500,1250,
Mapusa,31/01/2019,1.12,Potato,1000,1200,1100,
