Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/12/2019,4.75,Potato,1500,2500,2000,
Mapusa,03/12/2019,9.49,Potato,1500,2500,2000,
Mapusa,04/12/2019,3.31,Potato,1400,1600,1500,
Mapusa,05/12/2019,11.64,Potato,1400,1800,1600,
Mapusa,08/12/2019,3.06,Potato,1400,1800,1600,
Mapusa,10/12/2019,1.23,Potato,1500,2500,2000,
Mapusa,13/12/2019,12.08,Potato,1500,2500,2000,
Mapusa,14/12/2019,3.52,Potato,1500,2500,2000,
Mapusa,15/12/2019,1,Potato,1500,2500,2000,
Mapusa,17/12/2019,7.64,Potato,1500,2500,2000,
Mapusa,18/12/2019,0.75,Potato,1500,2500,2000,
Mapusa,19/12/2019,4.68,Potato,1500,2500,2000,
Mapusa,24/12/2019,0.9,Potato,2000,3000,2500,
Mapusa,25/12/2019,2.49,Potato,2000,3000,2500,
Mapusa,28/12/2019,10.87,Potato,2000,3000,2500,
