Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/09/2018,1.23,Potato,1200,2100,1650,
Mapusa,02/09/2018,3.27,Potato,1200,2100,1650,
Mapusa,05/09/2018,0.5,Potato,1500,2100,1800,
Mapusa,06/09/2018,3.66,Potato,1500,2100,1800,
Mapusa,07/09/2018,4.2,Potato,1500,1600,1550,
Mapusa,09/09/2018,7.81,Potato,2050,2050,2050,
Mapusa,12/09/2018,3.54,Potato,1600,1800,1700,
Mapusa,16/09/2018,0.76, ,NR,NR,NR,
Mapusa,20/09/2018,10.57, ,NR,NR,NR,
Mapusa,23/09/2018,5.25, ,NR,NR,NR,
Mapusa,26/09/2018,1.86, ,NR,NR,NR,
Mapusa,27/09/2018,3.02, ,NR,NR,NR,
Mapusa,28/09/2018,1.39, ,NR,NR,NR,
Mapusa,30/09/2018,5.13, ,NR,NR,NR,
