Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,03/05/2018,7.45,Potato,2150,2150,2150,
Mapusa,04/05/2018,2.73,Potato,1100,2100,1600,
Mapusa,06/05/2018,5.41,Potato,1100,2150,1625,
Mapusa,07/05/2018,1.51,Potato,1500,2150,1825,
Mapusa,10/05/2018,2.43,Potato,1200,2100,1650,
Mapusa,12/05/2018,3.51,Potato,1200,2100,1650,
Mapusa,13/05/2018,5.75,Potato,1200,2100,1650,
Mapusa,15/05/2018,0.55,Potato,1100,1500,1300,
Mapusa,16/05/2018,1.97,Potato,1100,2000,1550,
Mapusa,17/05/2018,1.59,Potato,1100,2000,1550,
Mapusa,18/05/2018,1.5,Potato,1100,2000,1550,
Mapusa,20/05/2018,1.68,Potato,1200,1400,1300,
Mapusa,21/05/2018,1.35,Potato,1100,2000,1550,
Mapusa,22/05/2018,1.22,Potato,1100,1500,1300,
Mapusa,24/05/2018,4.58,Potato,1200,2000,1600,
Mapusa,25/05/2018,1.21,Potato,1200,2000,1600,
Mapusa,27/05/2018,1.69,Potato,1400,2000,1700,
Mapusa,29/05/2018,1.1,Potato,1300,1800,1550,
Mapusa,30/05/2018,2.38,Potato,850,1500,1200,
Mapusa,31/05/2018,3.05,Potato,1200,2100,1650,
