Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/01/2018,6.46,Potato,800,1200,1000,
Mapusa,02/01/2018,18.89,Potato,700,800,750,
Mapusa,03/01/2018,11.05,Potato,800,1100,950,
Mapusa,04/01/2018,20.89,Potato,800,1100,950,
Mapusa,05/01/2018,20.34,Potato,700,1000,850,
Mapusa,06/01/2018,11.38,Potato,700,1000,850,
Mapusa,07/01/2018,15.59,Potato,700,1000,850,
Mapusa,08/01/2018,5.9,Potato,700,1200,950,
Mapusa,09/01/2018,11.51,Potato,800,1200,1000,
Mapusa,10/01/2018,17.72,Potato,800,1200,1000,
Mapusa,11/01/2018,15.47,Potato,800,1200,1000,
Mapusa,12/01/2018,12.92,Potato,700,1200,950,
Mapusa,13/01/2018,4.03,Potato,800,1200,1000,
Mapusa,14/01/2018,23.62,Potato,800,1200,1000,
Mapusa,15/01/2018,7.28,Potato,800,1200,1000,
Mapusa,16/01/2018,2.84,Potato,700,1000,850,
Mapusa,17/01/2018,16.99,Potato,700,1200,950,
Mapusa,18/01/2018,22.95,Potato,800,1200,1000,
Mapusa,19/01/2018,8.09,Potato,800,1200,1000,
Mapusa,20/01/2018,8.24,Potato,800,1200,1000,
Mapusa,21/01/2018,22.99,Potato,800,1200,1000,
Mapusa,23/01/2018,19.21,Potato,800,1000,900,
Mapusa,24/01/2018,14.47,Potato,800,1200,1000,
Mapusa,25/01/2018,1.52,Potato,600,700,650,
Mapusa,26/01/2018,8.89,Potato,600,700,650,
Mapusa,28/01/2018,19.32,Potato,600,700,650,
Mapusa,30/01/2018,12.63,Potato,700,900,800,
Mapusa,31/01/2018,1.31,Potato,700,900,800,
