Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/02/2018,58.98,Potato,700,1200,950,
Mapusa,02/02/2018,5.37,Potato,900,1300,1100,
Mapusa,03/02/2018,1.36,Potato,900,1300,1100,
Mapusa,04/02/2018,22.05,Potato,900,1300,1100,
Mapusa,05/02/2018,9.45,Potato,1000,1300,1150,
Mapusa,06/02/2018,21.67,Potato,800,1200,1000,
Mapusa,07/02/2018,8.59,Potato,700,1000,850,
Mapusa,08/02/2018,25.46,Potato,700,1300,1000,
Mapusa,09/02/2018,10.79,Potato,800,1000,900,
Mapusa,11/02/2018,18.13,Potato,800,1000,900,
Mapusa,12/02/2018,14.12,Potato,800,1000,900,
Mapusa,13/02/2018,19.25,Potato,900,1200,1050,
Mapusa,15/02/2018,19.2,Potato,900,1200,1050,
Mapusa,17/02/2018,3.85,Potato,800,1200,1000,
Mapusa,18/02/2018,24.6,Potato,800,1200,1000,
Mapusa,20/02/2018,10.25,Potato,900,1000,950,
Mapusa,21/02/2018,7.88,Potato,700,1000,850,
Mapusa,22/02/2018,10.06,Potato,700,1000,850,
Mapusa,23/02/2018,9.1,Potato,700,1000,850,
Mapusa,24/02/2018,8.54,Potato,700,1200,950,
Mapusa,25/02/2018,17.46,Potato,700,800,750,
Mapusa,26/02/2018,9.45,Potato,700,1200,950,
Mapusa,27/02/2018,6.04,Potato,700,1000,850,
Mapusa,28/02/2018,1.08,Potato,800,900,850,
