Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,01/10/2019,10.25,Potato,1500,2500,2000,
Mapusa,02/10/2019,6.34,Potato,1500,2500,2000,
Mapusa,04/10/2019,0.26,Potato,1500,2500,2000,
Mapusa,05/10/2019,8.95,Potato,1500,2500,2000,
Mapusa,06/10/2019,7.31,Potato,1500,2500,2000,
Mapusa,08/10/2019,12.38,Potato,1500,2500,2000,
Mapusa,10/10/2019,8.02,Potato,1000,2000,1500,
Mapusa,11/10/2019,18.43,Potato,1000,2000,1500,
Mapusa,13/10/2019,1.52,Potato,1500,2500,2000,
Mapusa,15/10/2019,8.01,Potato,1500,2500,2000,
Mapusa,17/10/2019,14.31,Potato,1500,2500,2000,
Mapusa,18/10/2019,14.31,Potato,1500,2500,2000,
Mapusa,19/10/2019,3.03,Potato,2200,2200,2200,
Mapusa,20/10/2019,5.91,Potato,2200,2200,2200,
Mapusa,21/10/2019,0.15,Potato,1500,2500,2000,
Mapusa,22/10/2019,1.14,Potato,1500,2500,2000,
Mapusa,23/10/2019,1.14,Potato,1500,2500,2000,
Mapusa,24/10/2019,11.01,Potato,1500,2500,2000,
Mapusa,26/10/2019,1.25, ,NR,NR,NR,
Mapusa,27/10/2019,4.28, ,NR,NR,NR,
Mapusa,28/10/2019,0.6,Potato,1500,2500,2000,
Mapusa,29/10/2019,7.27,Potato,1500,2500,2000,
Mapusa,31/10/2019,5.83,Potato,1500,2500,2000,
