Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mapusa,02/02/2020,15.29,Potato,1800,2000,1800,
Mapusa,07/02/2020,5.53,Potato,1500,2500,2000,
Mapusa,09/02/2020,8.21,Potato,1500,2500,2000,
Mapusa,10/02/2020,4.21,Potato,1500,2500,2000,
Mapusa,11/02/2020,14.43,Potato,1500,2500,2000,
Mapusa,13/02/2020,2.01,Potato,1600,2400,2000,
Mapusa,14/02/2020,19.77,Potato,1600,2400,2000,
Mapusa,16/02/2020,19.95, ,NR,NR,NR,
Mapusa,18/02/2020,0.4,Potato,1500,2500,2000,
Mapusa,19/02/2020,5.55,Potato,1500,2500,2000,
Mapusa,21/02/2020,10.55,Potato,1500,2500,2000,
Mapusa,23/02/2020,15.86,Potato,1500,2500,2000,
Mapusa,25/02/2020,1.06,Potato,1500,2500,2000,
Mapusa,26/02/2020,1.57,Potato,1500,2500,2000,
