Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2019,1.4,Onion,4900,5000,5000,
Bishenpur,03/10/2019,1.5,Onion,4900,5000,5000,
Bishenpur,04/10/2019,1.4,Onion,4900,5000,5000,
Bishenpur,05/10/2019,1.5,Onion,4900,5000,5000,
Bishenpur,07/10/2019,1.3,Onion,4900,5000,5000,
Bishenpur,08/10/2019,1.2,Onion,4900,5000,5000,
Bishenpur,09/10/2019,1.1,Onion,4900,5000,5000,
Bishenpur,10/10/2019,1.2,Onion,4900,5000,5000,
Bishenpur,11/10/2019,1.3,Onion,4900,5000,5000,
Bishenpur,14/10/2019,1.2,Onion,4900,5000,5000,
Bishenpur,16/10/2019,1.3,Onion,4900,5000,5000,
Bishenpur,17/10/2019,1.2,Onion,5300,5400,5400,
Bishenpur,18/10/2019,1.3,Onion,5300,5400,5400,
Bishenpur,19/10/2019,1.2,Onion,5300,5400,5400,
Bishenpur,21/10/2019,1.3,Onion,5300,5400,5400,
Bishenpur,22/10/2019,1.2,Onion,5300,5400,5400,
Bishenpur,23/10/2019,1.3,Onion,5300,5400,5400,
Bishenpur,24/10/2019,1.2,Onion,5300,5400,5400,
Bishenpur,25/10/2019,1.3,Onion,5300,5400,5400,
Bishenpur,26/10/2019,1.1,Onion,6300,6500,6500,
Bishenpur,29/10/2019,1.3,Onion,6300,6500,6500,
Imphal,01/10/2019,5,Other,3800,4200,4000,
Imphal,03/10/2019,4.8,Other,3800,4200,4000,
Imphal,04/10/2019,5,Other,4100,4300,4300,
Imphal,05/10/2019,4.8,Other,4100,4300,4300,
Imphal,07/10/2019,5,Other,4100,4300,4300,
Imphal,08/10/2019,4.8,Other,4100,4300,4300,
Imphal,09/10/2019,5,Other,4100,4300,4300,
Imphal,10/10/2019,4.8,Other,4100,4300,4300,
Imphal,11/10/2019,5, ,NR,NR,NR,
Imphal,14/10/2019,4.8,Other,4100,4300,4300,
Imphal,16/10/2019,5,Other,4100,4300,4300,
Imphal,17/10/2019,4.8,Other,5100,5300,5300,
Imphal,18/10/2019,5,Other,5100,5300,5300,
Imphal,19/10/2019,4.8,Other,5100,5300,5300,
Imphal,21/10/2019,5,Other,5100,5300,5300,
Imphal,22/10/2019,4.8,Other,5100,5300,5300,
Imphal,23/10/2019,4.6,Other,5100,5300,5300,
Imphal,24/10/2019,4.5,Other,6100,6300,6300,
Imphal,25/10/2019,4.7,Other,6100,6300,6300,
Imphal,26/10/2019,4.8,Other,6100,6300,6300,
Imphal,29/10/2019,4.6,Other,6100,6300,6300,
Lamlong Bazaar,01/10/2019,1.3, ,NR,NR,NR,
Lamlong Bazaar,03/10/2019,1.2,Other,4300,4700,4500,
Lamlong Bazaar,04/10/2019,1,Other,4300,4700,4500,
Lamlong Bazaar,05/10/2019,1.3,Other,4300,4700,4500,
Lamlong Bazaar,07/10/2019,1.2,Other,4300,4700,4500,
Lamlong Bazaar,08/10/2019,1.2,Other,4300,4700,4500,
Lamlong Bazaar,09/10/2019,1,Other,4300,4700,4500,
Lamlong Bazaar,10/10/2019,1.3,Other,4300,4700,4500,
Lamlong Bazaar,11/10/2019,1.5,Other,4300,4700,4500,
Lamlong Bazaar,14/10/2019,1.3,Other,4300,4700,4500,
Lamlong Bazaar,16/10/2019,1.3,Other,4300,4700,4500,
Lamlong Bazaar,17/10/2019,0.6, ,NR,NR,NR,
Lamlong Bazaar,18/10/2019,0.8,Other,5300,5700,5500,
Lamlong Bazaar,19/10/2019,1,Other,5300,5700,5500,
Lamlong Bazaar,21/10/2019,1.2,Other,5300,5700,5500,
Lamlong Bazaar,22/10/2019,1.2,Other,5300,5700,5500,
Lamlong Bazaar,23/10/2019,1.3,Other,5300,5700,5500,
Lamlong Bazaar,24/10/2019,1.5,Other,5300,5700,5500,
Lamlong Bazaar,25/10/2019,1.6,Other,5300,5700,5500,
Lamlong Bazaar,26/10/2019,1.5,Other,5300,5700,5500,
Lamlong Bazaar,29/10/2019,1.6,Other,5300,5700,5500,
Moreh,07/10/2019,2.2,Other,3300,3700,3500,
Moreh,11/10/2019,2,Other,3300,3700,3500,
Moreh,21/10/2019,1.8,Other,4300,4700,4500,
Thoubal,01/10/2019,2,Other,NR,4000,4000,
Thoubal,03/10/2019,2.2,Other,NR,4500,4500,
Thoubal,04/10/2019,2,Other,NR,4500,4500,
Thoubal,05/10/2019,2.2,Other,NR,4500,4500,
Thoubal,07/10/2019,2.3,Other,NR,4500,4500,
Thoubal,08/10/2019,2.2,Other,NR,5000,5000,
Thoubal,09/10/2019,2,Other,NR,5000,5000,
Thoubal,10/10/2019,1.8,Other,NR,5000,5000,
Thoubal,11/10/2019,2,Other,NR,5000,5000,
Thoubal,14/10/2019,2.2,Other,NR,5000,5000,
Thoubal,16/10/2019,2,Other,NR,5000,5000,
Thoubal,17/10/2019,1.9,Other,NR,5500,5500,
Thoubal,18/10/2019,1.8,Other,NR,5500,5500,
Thoubal,19/10/2019,1.9,Other,NR,5500,5500,
Thoubal,21/10/2019,1.8,Other,NR,5500,5500,
Thoubal,22/10/2019,1.9,Other,NR,5500,5500,
Thoubal,23/10/2019,1.7,Other,NR,5500,5500,
Thoubal,24/10/2019,1.6,Other,NR,5500,5500,
Thoubal,25/10/2019,1.8,Other,NR,6500,6500,
Thoubal,26/10/2019,1.9,Other,NR,6500,6500,
Thoubal,29/10/2019,1.8,Other,NR,6500,6500,
