Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/07/2019,1.6,Onion,2400,2500,2500,
Bishenpur,05/07/2019,1.5,Onion,2400,2500,2500,
Bishenpur,06/07/2019,1.4,Onion,2400,2500,2500,
Bishenpur,08/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,09/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,10/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,11/07/2019,1.4,Onion,2900,3000,3000,
Bishenpur,12/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,15/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,16/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,17/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,18/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,19/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,20/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,22/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,23/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,25/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,26/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,27/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,29/07/2019,1.5,Onion,2900,3000,3000,
Bishenpur,30/07/2019,1.6,Onion,2900,3000,3000,
Bishenpur,31/07/2019,1.5,Onion,2900,3000,3000,
Imphal,03/07/2019,5,Other,2300,3000,2400,
Imphal,05/07/2019,4.8,Other,2300,3000,2400,
Imphal,06/07/2019,4.6,Other,2700,3300,2800,
Imphal,08/07/2019,4.8,Other,2700,3300,2800,
Imphal,09/07/2019,4.6,Other,2700,3300,2800,
Imphal,10/07/2019,4.8,Other,2700,3300,2800,
Imphal,11/07/2019,4.6,Other,2700,3300,2800,
Imphal,12/07/2019,4.8, ,NR,NR,NR,
Imphal,15/07/2019,5,Other,2700,3300,2800,
Imphal,16/07/2019,4.8,Other,2700,3300,2800,
Imphal,17/07/2019,4.6,Other,2700,3300,2800,
