Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/08/2018,1.3,Onion,3400,3500,3500,
Bishenpur,04/08/2018,1.2,Onion,3400,3500,3500,
Bishenpur,06/08/2018,1.1,Onion,3400,3500,3500,
Bishenpur,14/08/2018,1.2,Onion,3400,3500,3500,
Bishenpur,16/08/2018,1.1,Onion,3400,3500,3500,
Bishenpur,18/08/2018,1.2,Onion,3400,3500,3500,
Bishenpur,20/08/2018,1.1,Onion,3400,3500,3500,
Bishenpur,21/08/2018,1,Onion,3400,3500,3500,
Bishenpur,28/08/2018,1.1,Onion,3400,3500,3500,
Imphal,01/08/2018,5,Other,3000,3400,3200,
Imphal,04/08/2018,5,Other,3000,3400,3200,
Imphal,14/08/2018,4.8,Other,3000,3400,3200,
Imphal,16/08/2018,5,Other,3000,3400,3200,
Imphal,18/08/2018,5,Other,2900,3300,3100,
Imphal,20/08/2018,4.8,Other,2900,3300,3100,
Imphal,21/08/2018,5,Other,2900,3300,3100,
Lamlong Bazaar,01/08/2018,1.2,Other,2800,3000,3000,
Lamlong Bazaar,04/08/2018,1.4,Other,2800,3000,3000,
Lamlong Bazaar,14/08/2018,1.4,Other,2800,3000,3000,
Lamlong Bazaar,16/08/2018,1.3,Other,2800,3000,3000,
Lamlong Bazaar,18/08/2018,1.4,Other,2800,3000,3000,
Lamlong Bazaar,20/08/2018,1.3,Other,2800,3000,3000,
Lamlong Bazaar,21/08/2018,1.4,Other,2800,3000,3000,
Moreh,20/08/2018,1.3,Other,2800,3000,3000,
Moreh,21/08/2018,1.1,Other,2800,3000,3000,
Thoubal,03/08/2018,1.6,Other,NR,2800,2800,
Thoubal,04/08/2018,1.4,Other,NR,2800,2800,
Thoubal,14/08/2018,2.2,Other,NR,3400,3400,
Thoubal,16/08/2018,2,Other,NR,3000,3000,
Thoubal,18/08/2018,1.8,Other,NR,3000,3000,
Thoubal,20/08/2018,2,Other,NR,3000,3000,
Thoubal,21/08/2018,1.8,Other,NR,3000,3000,
