Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,1.2,Onion,4400,4500,4500,
Bishenpur,05/03/2018,1.3,Onion,4400,4500,4500,
Bishenpur,06/03/2018,1.2,Onion,4400,4500,4500,
Bishenpur,07/03/2018,1.3,Onion,3940,4000,4000,
Bishenpur,08/03/2018,1.4,Onion,3940,4000,4000,
Bishenpur,09/03/2018,1.3,Onion,3940,4000,4000,
Bishenpur,12/03/2018,1.2,Onion,3940,4000,4000,
Bishenpur,13/03/2018,1.1,Onion,3940,4000,4000,
Bishenpur,14/03/2018,1.2,Onion,3940,4000,4000,
Bishenpur,15/03/2018,1.1,Onion,3940,4000,4000,
Bishenpur,16/03/2018,1,Onion,3400,3500,3500,
Bishenpur,17/03/2018,1.1,Onion,3400,3500,3500,
Bishenpur,19/03/2018,0.9,Onion,3400,3500,3500,
Bishenpur,20/03/2018,1.1,Onion,3400,3500,3500,
Bishenpur,21/03/2018,1,Onion,3400,3500,3500,
Bishenpur,22/03/2018,1.1,Onion,3400,3500,3500,
Bishenpur,23/03/2018,1.2,Onion,3400,3500,3500,
Bishenpur,24/03/2018,1.1,Onion,3400,3500,3500,
Bishenpur,26/03/2018,1,Onion,3400,3500,3500,
Bishenpur,27/03/2018,1.1,Onion,2900,3000,3000,
Bishenpur,28/03/2018,1,Onion,2900,3000,3000,
Bishenpur,29/03/2018,1.1,Onion,2900,3000,3000,
Imphal,01/03/2018,5,Other,3300,3700,3500,
Imphal,05/03/2018,4.8,Other,3300,3700,3500,
Imphal,06/03/2018,5,Other,3300,3700,3500,
Imphal,07/03/2018,5,Other,3300,3700,3500,
Imphal,08/03/2018,4.6,Other,3300,3700,3500,
Imphal,09/03/2018,4.4,Other,2400,2800,2600,
Imphal,12/03/2018,5.6,Other,2400,2800,2600,
Imphal,13/03/2018,5.4,Other,2400,2800,2600,
Imphal,14/03/2018,5.2,Other,2400,2800,2600,
Imphal,15/03/2018,5,Other,2400,2800,2600,
Imphal,16/03/2018,5.2,Other,2300,2700,2500,
Imphal,17/03/2018,4.8,Other,2300,2700,2500,
Imphal,19/03/2018,5,Other,2300,2700,2500,
Imphal,20/03/2018,5.2,Other,2300,2700,2500,
Imphal,21/03/2018,5,Other,2300,2700,2500,
Imphal,22/03/2018,4.8,Other,2300,2700,2500,
Imphal,23/03/2018,4.6,Other,2300,2700,2500,
Imphal,24/03/2018,5.4,Other,2300,2700,2500,
Imphal,26/03/2018,5.2,Other,2300,2700,2500,
Imphal,27/03/2018,5,Other,2300,2700,2500,
Imphal,28/03/2018,4.8,Other,2300,2700,2500,
Imphal,29/03/2018,4.6,Other,2300,2700,2500,
Lamlong Bazaar,01/03/2018,1.3,Other,3800,4000,4000,
Lamlong Bazaar,05/03/2018,1.5,Other,3800,4000,4000,
Lamlong Bazaar,06/03/2018,1.3,Other,3800,4000,4000,
Lamlong Bazaar,07/03/2018,1.2,Other,3800,4000,4000,
Lamlong Bazaar,08/03/2018,1.3,Other,3800,4000,4000,
Lamlong Bazaar,09/03/2018,1.5,Other,3300,3500,3500,
Lamlong Bazaar,12/03/2018,1.6,Other,3300,3500,3500,
Lamlong Bazaar,13/03/2018,1.4,Other,3300,3500,3500,
Lamlong Bazaar,14/03/2018,1.5,Other,3300,3500,3500,
Lamlong Bazaar,15/03/2018,1.8,Other,3300,3500,3500,
Lamlong Bazaar,16/03/2018,2,Other,2800,3000,3000,
Lamlong Bazaar,17/03/2018,2.3,Other,2800,3000,3000,
Lamlong Bazaar,19/03/2018,2.4,Other,2800,3000,3000,
Lamlong Bazaar,20/03/2018,2,Other,2800,3000,3000,
Lamlong Bazaar,21/03/2018,1.6,Other,2800,3000,3000,
Lamlong Bazaar,22/03/2018,1.5,Other,2800,3000,3000,
Lamlong Bazaar,23/03/2018,1.6,Other,2800,3000,3000,
Lamlong Bazaar,24/03/2018,1.8,Other,2800,3000,3000,
Lamlong Bazaar,26/03/2018,1.5,Other,2800,3000,3000,
Lamlong Bazaar,27/03/2018,1.2,Other,2800,3000,3000,
Lamlong Bazaar,28/03/2018,1.4,Other,2800,3000,3000,
Lamlong Bazaar,29/03/2018,1.6,Other,2800,3000,3000,
Moreh,05/03/2018,1.5,Other,300,400,400,
Moreh,13/03/2018,1.5,Other,4300,4400,4400,
Moreh,20/03/2018,1.5,Other,4300,4400,4400,
Moreh,27/03/2018,1.4,Other,4300,4400,4400,
Thoubal,01/03/2018,1.4,Other,NR,3600,3600,
Thoubal,05/03/2018,1.6,Other,NR,3600,3600,
Thoubal,06/03/2018,1.4,Other,NR,3600,3600,
Thoubal,07/03/2018,1.6,Other,NR,3600,3600,
Thoubal,08/03/2018,1.4,Other,NR,4000,4000,
Thoubal,09/03/2018,1.7,Other,NR,3500,3500,
Thoubal,12/03/2018,1.5,Other,NR,3500,3500,
Thoubal,13/03/2018,1.5,Other,NR,2600,2600,
Thoubal,14/03/2018,1.7,Other,NR,2600,2600,
Thoubal,15/03/2018,1.7,Other,NR,2400,2400,
Thoubal,16/03/2018,1.5,Other,NR,2400,2400,
Thoubal,17/03/2018,1.6,Other,NR,2400,2400,
Thoubal,19/03/2018,1.4,Other,NR,2400,2400,
Thoubal,20/03/2018,1.6,Other,NR,2400,2400,
Thoubal,21/03/2018,1.7,Other,NR,2500,2500,
Thoubal,22/03/2018,1.5,Other,NR,2500,2500,
Thoubal,23/03/2018,1.4,Other,NR,2500,2500,
Thoubal,24/03/2018,1.4,Other,NR,2500,2500,
Thoubal,26/03/2018,1.6,Other,NR,2500,2500,
Thoubal,27/03/2018,1.7,Other,NR,2500,2500,
Thoubal,28/03/2018,1.5,Other,NR,2500,2500,
Thoubal,29/03/2018,1.7,Other,NR,2500,2500,
