Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2018,1.3,Onion,5300,5600,5400,
Bishenpur,03/01/2018,1.3,Onion,5300,5600,5400,
Bishenpur,04/01/2018,1.3,Onion,5400,5700,5500,
Bishenpur,05/01/2018,1.3,Onion,5400,5700,5500,
Bishenpur,06/01/2018,1.4,Onion,5400,5700,5500,
Bishenpur,08/01/2018,1.4,Onion,5400,5700,5500,
Bishenpur,10/01/2018,1.4,Onion,5400,5700,5500,
Bishenpur,11/01/2018,1.4,Onion,5400,5700,5500,
Bishenpur,12/01/2018,1.3,Onion,5400,5700,5500,
Bishenpur,15/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,16/01/2018,1.4,Onion,5400,5500,5500,
Bishenpur,17/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,18/01/2018,1.2,Onion,5400,5500,5500,
Bishenpur,19/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,20/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,22/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,23/01/2018,1.2,Onion,5400,5500,5500,
Bishenpur,24/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,25/01/2018,1.2,Onion,5400,5500,5500,
Bishenpur,27/01/2018,1.2,Onion,5400,5500,5500,
Bishenpur,29/01/2018,1.2,Onion,5400,5500,5500,
Bishenpur,30/01/2018,1.3,Onion,5400,5500,5500,
Bishenpur,31/01/2018,1.1,Onion,5400,5500,5500,
Imphal,02/01/2018,5.8,Other,4400,4600,4600,
Imphal,03/01/2018,6,Other,4400,4600,4600,
Imphal,04/01/2018,6.8,Other,4400,4600,4600,
Imphal,05/01/2018,6,Other,4700,4900,4900,
Imphal,08/01/2018,5.6,Other,4700,4900,4900,
Imphal,10/01/2018,6,Other,4700,4900,4900,
Imphal,11/01/2018,5.5,Other,4700,4900,4900,
Imphal,12/01/2018,6,Other,4800,5000,5000,
Imphal,15/01/2018,5.8,Other,4800,5000,5000,
Imphal,16/01/2018,6,Other,4800,5000,5000,
Imphal,17/01/2018,5.8,Other,4800,5000,5000,
Imphal,18/01/2018,5.6,Other,4800,5000,5000,
Imphal,19/01/2018,5.5,Other,4600,4800,4800,
Imphal,20/01/2018,5.3,Other,4600,4800,4800,
Imphal,22/01/2018,5.1,Other,4600,4800,4800,
Imphal,23/01/2018,5.2,Other,4600,4800,4800,
Imphal,24/01/2018,5,Other,4600,4800,4800,
Imphal,25/01/2018,5,Other,4300,4500,4500,
Imphal,27/01/2018,5.6,Other,4300,4500,4500,
Imphal,29/01/2018,5.4,Other,4300,4500,4500,
Imphal,30/01/2018,5.4,Other,4300,4500,4500,
