Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/12/2018,1.5, ,NR,NR,NR,
Bishenpur,03/12/2018,1.3, ,NR,NR,NR,
Bishenpur,04/12/2018,1.2, ,NR,NR,NR,
Bishenpur,05/12/2018,1.3, ,NR,NR,NR,
Bishenpur,06/12/2018,1.2,Onion,2900,3000,3000,
Bishenpur,07/12/2018,1.3,Onion,2900,3000,3000,
Bishenpur,10/12/2018,1.2,Onion,2900,3000,3000,
Bishenpur,13/12/2018,1.2,Onion,2900,3000,3000,
Bishenpur,14/12/2018,1.3,Onion,2900,3000,3000,
Bishenpur,15/12/2018,1.1,Onion,2900,3000,3000,
Bishenpur,17/12/2018,1.2,Onion,2900,3000,3000,
Bishenpur,18/12/2018,1,Onion,2900,3000,3000,
Bishenpur,19/12/2018,1.1,Onion,2900,3000,3000,
Bishenpur,20/12/2018,1,Onion,2900,3000,3000,
Imphal,01/12/2018,5.2, ,NR,NR,NR,
Imphal,03/12/2018,5.4, ,NR,NR,NR,
Imphal,04/12/2018,5.2, ,NR,NR,NR,
Imphal,05/12/2018,5, ,NR,NR,NR,
Imphal,06/12/2018,5.2,Other,2800,3200,3000,
Imphal,07/12/2018,5,Other,2800,3200,3000,
Imphal,10/12/2018,5.2,Other,2800,3200,3000,
Imphal,11/12/2018,5.4,Other,2800,3200,3000,
Imphal,13/12/2018,5.2,Other,2800,3200,3000,
Imphal,14/12/2018,5.4,Other,2800,3200,3000,
Imphal,15/12/2018,5.2,Other,2800,3200,3000,
Imphal,17/12/2018,5,Other,2800,3200,3000,
Imphal,18/12/2018,5.2,Other,2800,3200,3000,
Imphal,19/12/2018,5,Other,2800,3200,3000,
Lamlong Bazaar,01/12/2018,1.2,Other,2800,3000,3000,
Lamlong Bazaar,03/12/2018,1.3,Other,2800,3000,3000,
Lamlong Bazaar,04/12/2018,1.2, ,NR,NR,NR,
Lamlong Bazaar,05/12/2018,1, ,NR,NR,NR,
Lamlong Bazaar,06/12/2018,1.3, ,NR,NR,NR,
Lamlong Bazaar,07/12/2018,1.2,Other,2800,3000,3000,
Lamlong Bazaar,10/12/2018,1.3,Other,2800,3000,3000,
Lamlong Bazaar,11/12/2018,1.2,Other,2800,3000,3000,
Lamlong Bazaar,13/12/2018,1.3,Other,2800,3000,3000,
Lamlong Bazaar,14/12/2018,1.2,Other,2800,3000,3000,
Lamlong Bazaar,15/12/2018,1,Other,2800,3000,3000,
Lamlong Bazaar,17/12/2018,1.4,Other,2800,3000,3000,
Lamlong Bazaar,18/12/2018,1,Other,2800,3000,3000,
Lamlong Bazaar,19/12/2018,1,Other,2800,3000,3000,
Lamlong Bazaar,20/12/2018,1.2,Other,2800,3000,3000,
Thoubal,01/12/2018,2,Other,NR,3000,3000,
Thoubal,03/12/2018,2.2,Other,NR,3000,3000,
Thoubal,04/12/2018,2.2, ,NR,NR,NR,
Thoubal,05/12/2018,2, ,NR,NR,NR,
Thoubal,06/12/2018,2,Other,NR,3000,3000,
Thoubal,07/12/2018,2.2,Other,NR,3000,3000,
Thoubal,10/12/2018,2.1,Other,NR,2600,2600,
Thoubal,13/12/2018,2.1,Other,NR,2600,2600,
Thoubal,14/12/2018,2.2,Other,NR,2600,2600,
Thoubal,15/12/2018,2,Other,NR,2600,2600,
Thoubal,17/12/2018,2.1,Other,NR,2600,2600,
