Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/12/2019,0.8, ,NR,NR,NR,
Bishenpur,03/12/2019,0.9, ,NR,NR,NR,
Bishenpur,05/12/2019,0.7, ,NR,NR,NR,
Bishenpur,06/12/2019,0.8, ,NR,NR,NR,
Bishenpur,07/12/2019,0.7, ,NR,NR,NR,
Bishenpur,11/12/2019,0.6, ,NR,NR,NR,
Bishenpur,13/12/2019,0.6, ,NR,NR,NR,
Bishenpur,16/12/2019,0.7, ,NR,NR,NR,
Bishenpur,17/12/2019,0.5, ,NR,NR,NR,
Bishenpur,18/12/2019,0.6, ,NR,NR,NR,
Bishenpur,20/12/2019,0.5, ,NR,NR,NR,
Bishenpur,21/12/2019,0.6, ,NR,NR,NR,
Bishenpur,23/12/2019,0.5, ,NR,NR,NR,
Bishenpur,24/12/2019,0.6, ,NR,NR,NR,
Bishenpur,26/12/2019,0.7, ,NR,NR,NR,
Bishenpur,27/12/2019,0.6, ,NR,NR,NR,
Bishenpur,28/12/2019,0.5, ,NR,NR,NR,
Bishenpur,30/12/2019,0.4, ,NR,NR,NR,
Bishenpur,31/12/2019,0.5, ,NR,NR,NR,
Imphal,02/12/2019,4.6,Other,6900,9000,7100,
Imphal,03/12/2019,4.5,Other,6900,9000,7100,
Imphal,04/12/2019,4.6,Other,6900,9000,7950,
Imphal,05/12/2019,4.5,Other,6900,9000,7100,
Imphal,06/12/2019,4.6,Other,6900,9000,7100,
Imphal,07/12/2019,4.6, ,NR,NR,NR,
Imphal,11/12/2019,4.5, ,NR,NR,NR,
Imphal,13/12/2019,4.3, ,NR,NR,NR,
Imphal,16/12/2019,4.2, ,NR,NR,NR,
Imphal,17/12/2019,4.1, ,NR,NR,NR,
Imphal,18/12/2019,4.2, ,NR,NR,NR,
Imphal,20/12/2019,4.4, ,NR,NR,NR,
Imphal,21/12/2019,4.3, ,NR,NR,NR,
Imphal,23/12/2019,4.4, ,NR,NR,NR,
Imphal,24/12/2019,4.3, ,NR,NR,NR,
Imphal,26/12/2019,4.5, ,NR,NR,NR,
Imphal,27/12/2019,4.4, ,NR,NR,NR,
Imphal,28/12/2019,4.6, ,NR,NR,NR,
Imphal,30/12/2019,4.8, ,NR,NR,NR,
Imphal,31/12/2019,4.9, ,NR,NR,NR,
Lamlong Bazaar,02/12/2019,1,Other,8600,9000,8800,
Lamlong Bazaar,03/12/2019,0.8,Other,8600,9000,8800,
Lamlong Bazaar,04/12/2019,0.7,Other,8600,9000,8800,
Lamlong Bazaar,05/12/2019,0.8, ,NR,NR,NR,
Lamlong Bazaar,06/12/2019,1, ,NR,NR,NR,
Lamlong Bazaar,07/12/2019,0.8, ,NR,NR,NR,
Lamlong Bazaar,11/12/2019,1.2, ,NR,NR,NR,
Lamlong Bazaar,13/12/2019,1.3, ,NR,NR,NR,
Lamlong Bazaar,16/12/2019,1.2, ,NR,NR,NR,
Lamlong Bazaar,17/12/2019,0.6, ,NR,NR,NR,
Lamlong Bazaar,18/12/2019,0.8, ,NR,NR,NR,
Lamlong Bazaar,20/12/2019,0.6, ,NR,NR,NR,
Lamlong Bazaar,21/12/2019,0.8, ,NR,NR,NR,
Lamlong Bazaar,23/12/2019,1, ,NR,NR,NR,
Lamlong Bazaar,24/12/2019,1.2, ,NR,NR,NR,
Lamlong Bazaar,26/12/2019,1, ,NR,NR,NR,
Lamlong Bazaar,27/12/2019,1.2, ,NR,NR,NR,
Lamlong Bazaar,28/12/2019,1, ,NR,NR,NR,
Lamlong Bazaar,30/12/2019,1, ,NR,NR,NR,
Lamlong Bazaar,31/12/2019,1.3, ,NR,NR,NR,
Moreh,06/12/2019,1, ,NR,NR,NR,
Moreh,20/12/2019,0.5, ,NR,NR,NR,
Moreh,27/12/2019,0.8, ,NR,NR,NR,
Thoubal,02/12/2019,1.4,Other,8500,9000,8750,
Thoubal,03/12/2019,1.5,Other,8500,9000,8750,
Thoubal,04/12/2019,1.4,Other,8500,9000,8750,
Thoubal,05/12/2019,1.3,Other,8500,9000,8750,
Thoubal,06/12/2019,1.4,Other,8500,9000,8750,
Thoubal,07/12/2019,1.5, ,NR,NR,NR,
Thoubal,11/12/2019,1.4, ,NR,NR,NR,
Thoubal,13/12/2019,1.3, ,NR,NR,NR,
Thoubal,16/12/2019,1.4, ,NR,NR,NR,
Thoubal,17/12/2019,1.2, ,NR,NR,NR,
Thoubal,18/12/2019,1, ,NR,NR,NR,
Thoubal,20/12/2019,0.8, ,NR,NR,NR,
Thoubal,21/12/2019,0.6, ,NR,NR,NR,
Thoubal,23/12/2019,0.7, ,NR,NR,NR,
Thoubal,24/12/2019,0.6, ,NR,NR,NR,
Thoubal,26/12/2019,0.7, ,NR,NR,NR,
Thoubal,27/12/2019,0.8, ,NR,NR,NR,
Thoubal,28/12/2019,0.9, ,NR,NR,NR,
Thoubal,30/12/2019,1, ,NR,NR,NR,
Thoubal,31/12/2019,0.9, ,NR,NR,NR,
