Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/11/2019,1.2,Onion,6300,6500,6500,
Bishenpur,04/11/2019,1.3,Onion,6300,6500,6500,
Bishenpur,05/11/2019,1.2,Onion,6300,6500,6500,
Bishenpur,06/11/2019,1.1,Onion,6300,6500,6500,
Bishenpur,07/11/2019,1.2,Onion,6300,6500,6500,
Bishenpur,08/11/2019,1.3,Onion,6300,6500,6500,
Bishenpur,11/11/2019,1.2,Onion,6300,6500,6500,
Bishenpur,12/11/2019,1.3,Onion,6300,6500,6500,
Bishenpur,13/11/2019,1.4,Onion,6300,6500,6500,
Bishenpur,14/11/2019,1.2,Onion,6300,6500,6500,
Bishenpur,15/11/2019,1.1,Onion,6300,6500,6500,
Bishenpur,16/11/2019,1.2,Onion,6300,6500,6500,
Bishenpur,18/11/2019,1.1,Onion,6300,6500,6500,
Bishenpur,20/11/2019,1,Onion,6300,6500,6500,
Bishenpur,21/11/2019,1.1,Onion,6300,6500,6500,
Bishenpur,22/11/2019,1,Onion,6300,6500,6500,
Bishenpur,23/11/2019,1.1,Onion,9300,9500,9500,
Bishenpur,25/11/2019,0.9,Onion,9300,9500,9500,
Bishenpur,26/11/2019,0.8,Onion,9500,10000,9750,
Bishenpur,27/11/2019,0.9,Onion,9500,10000,9750,
Bishenpur,28/11/2019,1,Onion,9500,10000,9750,
Bishenpur,29/11/2019,0.8,Onion,9500,10000,9750,
Bishenpur,30/11/2019,0.9,Onion,9500,10000,9750,
Imphal,02/11/2019,4.8,Other,6100,6300,6300,
Imphal,04/11/2019,4.6,Other,6100,6300,6300,
Imphal,05/11/2019,4.8,Other,6100,6300,6300,
Imphal,06/11/2019,4.6,Other,6100,6500,6300,
Imphal,07/11/2019,4.8,Other,6100,6500,6300,
Imphal,08/11/2019,4.6,Other,6100,6500,6300,
Imphal,11/11/2019,4.8,Other,6100,6500,6300,
Imphal,12/11/2019,4.6,Other,6100,6500,6300,
Imphal,13/11/2019,4.8,Other,6100,6500,6300,
Imphal,14/11/2019,4.6,Other,6100,6500,6300,
Imphal,15/11/2019,4.6,Other,6500,6900,6700,
Imphal,16/11/2019,4.8,Other,6500,6900,6700,
Imphal,18/11/2019,5,Other,6500,6900,6700,
Imphal,20/11/2019,4.8,Other,6500,6900,6700,
Imphal,21/11/2019,5,Other,6500,6900,6700,
Imphal,22/11/2019,4.8, ,NR,NR,NR,
Imphal,23/11/2019,5,Other,6500,6900,6700,
Imphal,25/11/2019,4.8,Other,6500,6900,6700,
Imphal,26/11/2019,4.6,Other,6500,8000,6700,
Imphal,27/11/2019,4.6,Other,6900,9000,7100,
Imphal,28/11/2019,4.8,Other,6900,9000,7100,
