Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,04/09/2019,1.4,Onion,2900,3000,3000,
Bishenpur,05/09/2019,1.5,Onion,2900,3000,3000,
Bishenpur,06/09/2019,1.4,Onion,2900,3000,3000,
Bishenpur,07/09/2019,1.3,Onion,3400,3500,3500,
Bishenpur,09/09/2019,1.4,Onion,3400,3500,3500,
Bishenpur,10/09/2019,1.5,Onion,3400,3550,3500,
Bishenpur,11/09/2019,1.4,Onion,3400,3500,3500,
Bishenpur,12/09/2019,1.5,Onion,3400,3500,3500,
Bishenpur,13/09/2019,1.4,Onion,3400,3500,3500,
Bishenpur,16/09/2019,1.5,Onion,3400,3500,3500,
Bishenpur,17/09/2019,1.4,Onion,3400,3500,3500,
Bishenpur,18/09/2019,1.5,Onion,3400,3500,3500,
Bishenpur,19/09/2019,1.4,Onion,3400,3500,3500,
Bishenpur,20/09/2019,1.5,Onion,3400,3500,3500,
Bishenpur,23/09/2019,1.4,Onion,3400,3500,3500,
Bishenpur,24/09/2019,1.3,Onion,3400,3500,3500,
Bishenpur,25/09/2019,1.2,Onion,3400,3500,3500,
Bishenpur,26/09/2019,1.3,Onion,4400,4500,4500,
Bishenpur,27/09/2019,1.2,Onion,4400,4500,4500,
Bishenpur,28/09/2019,1.3,Onion,4900,5000,5000,
Imphal,04/09/2019,5,Other,2700,3300,2800,
Imphal,05/09/2019,4.8,Other,2700,3300,2800,
Imphal,06/09/2019,4.6,Other,3600,4000,3800,
Imphal,07/09/2019,4.8,Other,3600,4000,3800,
Imphal,09/09/2019,5,Other,3600,4000,3800,
Imphal,10/09/2019,4.8,Other,3600,4000,3800,
Imphal,11/09/2019,5,Other,3600,4000,3800,
Imphal,16/09/2019,4.8,Other,3800,4200,4000,
Imphal,17/09/2019,4.6,Other,3800,4200,4000,
Imphal,18/09/2019,4.8,Other,3800,4200,4000,
Imphal,19/09/2019,5,Other,3800,4200,4000,
Imphal,20/09/2019,4.8,Other,3800,4200,4000,
Imphal,23/09/2019,5,Other,3800,4200,4000,
Imphal,24/09/2019,4.8,Other,3800,4200,4000,
Imphal,25/09/2019,4.6,Other,3800,4200,4000,
Imphal,26/09/2019,4.8,Other,3800,4200,4000,
Imphal,27/09/2019,4.6,Other,3800,4200,4000,
Imphal,28/09/2019,4.8,Other,3800,4200,4000,
Lamlong Bazaar,04/09/2019,1.5,Other,3300,3700,3500,
Lamlong Bazaar,05/09/2019,1.6,Other,3300,3700,3500,
Lamlong Bazaar,06/09/2019,1.5,Other,3300,3700,3500,
Lamlong Bazaar,07/09/2019,1.4,Other,3300,3700,3500,
Lamlong Bazaar,09/09/2019,1.5,Other,3300,3700,3500,
Lamlong Bazaar,10/09/2019,1.6,Other,3300,3700,3500,
Lamlong Bazaar,11/09/2019,1.5,Other,3300,3700,3500,
Lamlong Bazaar,12/09/2019,1.6,Other,3300,3700,3500,
Lamlong Bazaar,13/09/2019,1.5,Other,3300,3700,3500,
Lamlong Bazaar,16/09/2019,1.4,Other,3800,4200,4000,
Lamlong Bazaar,17/09/2019,1.5,Other,3800,4200,4000,
Lamlong Bazaar,18/09/2019,1.6,Other,3800,4200,4000,
Lamlong Bazaar,19/09/2019,1.5,Other,3800,4200,4000,
Lamlong Bazaar,20/09/2019,1.6,Other,3800,4200,4000,
Lamlong Bazaar,23/09/2019,1.7,Other,3800,4200,4000,
Lamlong Bazaar,24/09/2019,1.5,Other,3800,4200,4000,
Lamlong Bazaar,25/09/2019,1.4,Other,3800,4200,4000,
Lamlong Bazaar,26/09/2019,1.5,Other,4300,4700,4500,
Lamlong Bazaar,27/09/2019,1.3,Other,4300,4700,4500,
Lamlong Bazaar,28/09/2019,1.5,Other,4300,4700,4500,
Moreh,06/09/2019,2,Other,2800,3200,3000,
Moreh,13/09/2019,2, ,NR,NR,NR,
Moreh,20/09/2019,2,Other,3300,3700,3500,
Thoubal,04/09/2019,1.8,Other,NR,3000,3000,
Thoubal,05/09/2019,2,Other,NR,3000,3000,
Thoubal,06/09/2019,2.2,Other,NR,3000,3000,
Thoubal,07/09/2019,2.1,Other,NR,3500,3500,
Thoubal,09/09/2019,2,Other,NR,3500,3500,
Thoubal,10/09/2019,2.2,Other,NR,3500,3500,
Thoubal,11/09/2019,2.3,Other,NR,3500,3500,
Thoubal,12/09/2019,2.2,Other,NR,3500,3500,
Thoubal,13/09/2019,2.3,Other,NR,3500,3500,
Thoubal,16/09/2019,2,Other,NR,3500,3500,
Thoubal,17/09/2019,2.2,Other,NR,4000,4000,
Thoubal,18/09/2019,2,Other,NR,4000,4000,
Thoubal,19/09/2019,1.9,Other,NR,4000,4000,
Thoubal,20/09/2019,2.3,Other,NR,4000,4000,
Thoubal,23/09/2019,2,Other,NR,4000,4000,
Thoubal,24/09/2019,2.2,Other,NR,4000,4000,
Thoubal,25/09/2019,2,Other,NR,4000,4000,
Thoubal,26/09/2019,1.9,Other,NR,4500,4500,
Thoubal,27/09/2019,2.1,Other,NR,4500,4500,
Thoubal,28/09/2019,2.3,Other,NR,4000,4000,
