Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,03/06/2019,1.4,Onion,2400,2500,2500,
Bishenpur,04/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,06/06/2019,1.4,Onion,2400,2500,2500,
Bishenpur,07/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,10/06/2019,1.4,Onion,2400,2500,2500,
Bishenpur,11/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,12/06/2019,1.6,Onion,2400,2500,2500,
Bishenpur,13/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,14/06/2019,1.6,Onion,2400,2500,2500,
Bishenpur,15/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,17/06/2019,1.6,Onion,2400,2500,2500,
Bishenpur,18/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,19/06/2019,1.6,Onion,2400,2500,2500,
Bishenpur,20/06/2019,1.7,Onion,2400,2500,2500,
Bishenpur,21/06/2019,1.6,Onion,2400,2500,2500,
Bishenpur,22/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,24/06/2019,1.4,Onion,2400,2500,2500,
Bishenpur,25/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,26/06/2019,1.4,Onion,2400,2500,2500,
Bishenpur,27/06/2019,1.5,Onion,2400,2500,2500,
Bishenpur,28/06/2019,1.4,Onion,2400,2500,2500,
Bishenpur,29/06/2019,1.5,Onion,2400,2500,2500,
Imphal,01/06/2019,4.8,Other,1800,2500,2000,
Imphal,10/06/2019,5,Other,1800,2500,2000,
Imphal,11/06/2019,5,Other,1800,2500,2000,
Imphal,12/06/2019,4.8,Other,1800,2500,2000,
Imphal,13/06/2019,5,Other,1800,2500,2000,
Imphal,14/06/2019,4.8,Other,1800,2500,2000,
Imphal,15/06/2019,5,Other,1800,2500,2000,
Imphal,17/06/2019,5.2,Other,1800,2500,2000,
Imphal,18/06/2019,5,Other,1800,2500,2000,
Imphal,19/06/2019,4.8,Other,1800,2500,2000,
Imphal,20/06/2019,5,Other,1800,2500,2000,
Imphal,21/06/2019,4.8,Other,1800,2500,2000,
Imphal,22/06/2019,5,Other,1800,2500,2000,
Imphal,24/06/2019,5,Other,1800,2500,2000,
Imphal,25/06/2019,4.8,Other,1800,2500,2000,
Imphal,26/06/2019,4.6,Other,1800,2500,2000,
Imphal,27/06/2019,4.8,Other,1800,2500,2000,
Imphal,28/06/2019,4.6,Other,2000,2500,2400,
Imphal,29/06/2019,4.8,Other,2300,3000,2400,
Lamlong Bazaar,01/06/2019,1.3,Other,1800,2000,2000,
Lamlong Bazaar,03/06/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,04/06/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,06/06/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,07/06/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,10/06/2019,1.5,Other,2300,2500,2500,
Lamlong Bazaar,11/06/2019,1.6,Other,2300,2500,2500,
Lamlong Bazaar,12/06/2019,1.4,Other,2300,2500,2500,
Lamlong Bazaar,13/06/2019,1.2,Other,2300,2500,2500,
Lamlong Bazaar,14/06/2019,1.4,Other,2300,2500,2500,
