Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2018,1.3,Onion,2300,2400,2400,
Bishenpur,04/06/2018,1.3,Onion,2400,2500,2500,
Bishenpur,05/06/2018,1.2,Onion,2400,2500,2500,
Bishenpur,06/06/2018,1.3,Onion,2400,2500,2500,
Bishenpur,07/06/2018,1.2,Onion,2400,2500,2500,
Bishenpur,12/06/2018,1.3,Onion,2400,2500,2500,
Bishenpur,18/06/2018,1.2,Onion,2400,2500,2500,
Bishenpur,19/06/2018,1.3,Onion,2400,2500,2500,
Bishenpur,20/06/2018,1.2,Onion,2400,2500,2500,
Bishenpur,21/06/2018,1.3,Onion,2400,2500,2500,
Bishenpur,29/06/2018,1.2,Onion,2400,2500,2500,
Imphal,01/06/2018,5.4,Other,1800,2200,2000,
Imphal,04/06/2018,5,Other,1800,2200,2000,
Imphal,05/06/2018,5.2,Other,1800,2200,2000,
Imphal,06/06/2018,5,Other,1800,2200,2000,
Imphal,12/06/2018,5.2,Other,1800,2200,2000,
Imphal,18/06/2018,5,Other,1800,2200,2000,
Imphal,19/06/2018,5.2,Other,1800,2200,2000,
Imphal,20/06/2018,5,Other,1800,2200,2000,
Imphal,21/06/2018,4.8,Other,1800,2200,2000,
Imphal,22/06/2018,5.2,Other,2300,2700,2500,
Imphal,23/06/2018,5,Other,2300,2700,2500,
Imphal,25/06/2018,4.8,Other,2300,2700,2500,
Lamlong Bazaar,01/06/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,04/06/2018,1.3,Other,2300,2500,2500,
Lamlong Bazaar,05/06/2018,1.4,Other,2300,2500,2500,
Lamlong Bazaar,06/06/2018,1.3,Other,2300,2500,2500,
Lamlong Bazaar,07/06/2018,1.4,Other,2300,2500,2500,
Lamlong Bazaar,08/06/2018,1.2,Other,2300,2500,2500,
Lamlong Bazaar,12/06/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,18/06/2018,1.4,Other,2300,2500,2500,
Lamlong Bazaar,19/06/2018,1.2,Other,2300,2500,2500,
Lamlong Bazaar,20/06/2018,1,Other,2300,2500,2500,
Lamlong Bazaar,21/06/2018,1.2,Other,2300,2500,2500,
Moreh,12/06/2018,1.3,Other,2300,2500,2500,
Moreh,19/06/2018,1.3,Other,2300,2500,2500,
Moreh,30/06/2018,1.3,Other,2300,2500,2500,
Thoubal,01/06/2018,2.1,Other,NR,2300,2300,
Thoubal,02/06/2018,2.3,Other,NR,2300,2300,
Thoubal,04/06/2018,2.1,Other,NR,2300,2300,
Thoubal,05/06/2018,2,Other,NR,2300,2300,
Thoubal,12/06/2018,2.2,Other,NR,2300,2300,
Thoubal,18/06/2018,2,Other,NR,2300,2300,
Thoubal,19/06/2018,1.8,Other,NR,2300,2300,
Thoubal,20/06/2018,1.6,Other,NR,2300,2300,
Thoubal,21/06/2018,1.8,Other,NR,2300,2300,
Thoubal,22/06/2018,2,Other,NR,2100,2100,
