Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/04/2019,1.4,Onion,2400,2500,2500,
Bishenpur,02/04/2019,1.3,Onion,2400,2500,2500,
Bishenpur,03/04/2019,1.4,Onion,2400,2500,2500,
Bishenpur,04/04/2019,1.3,Onion,2400,2500,2500,
Bishenpur,05/04/2019,1.2,Onion,1900,2000,2000,
Bishenpur,08/04/2019,1.3,Onion,1900,2000,2000,
Bishenpur,09/04/2019,1.4,Onion,1900,2000,2000,
Bishenpur,10/04/2019,1.3,Onion,1900,2000,2000,
Bishenpur,11/04/2019,1.4,Onion,1900,2000,2000,
Bishenpur,16/04/2019,1.5,Onion,1900,2000,2000,
Bishenpur,20/04/2019,1.4,Onion,1900,2000,2000,
Bishenpur,22/04/2019,1.5,Onion,1900,2000,2000,
Bishenpur,24/04/2019,1.4,Onion,1900,2000,2000,
Bishenpur,25/04/2019,1.5,Onion,1900,2000,2000,
Bishenpur,26/04/2019,1.4,Onion,1900,2000,2000,
Bishenpur,27/04/2019,1.5,Onion,1900,2000,2000,
Bishenpur,29/04/2019,1.4,Onion,1900,2000,2000,
Bishenpur,30/04/2019,1.5,Onion,1900,2000,2000,
Imphal,01/04/2019,5,Other,2300,2700,2500,
Imphal,02/04/2019,5.2,Other,2300,2700,2500,
Imphal,03/04/2019,5,Other,2300,2700,2500,
Imphal,04/04/2019,5.2,Other,2300,2700,2500,
Imphal,05/04/2019,5,Other,2300,2700,2500,
Imphal,08/04/2019,5.2,Other,2300,2700,2500,
Imphal,09/04/2019,5,Other,2300,2700,2500,
Imphal,10/04/2019,5,Other,2300,2700,2500,
Imphal,12/04/2019,5.2,Other,2300,2700,2500,
Imphal,15/04/2019,5,Other,2300,2700,2500,
Imphal,16/04/2019,5.2,Other,2300,2700,2500,
Imphal,17/04/2019,5,Other,1800,2500,2000,
Imphal,20/04/2019,5.2,Other,1800,2500,2000,
Imphal,22/04/2019,5.2,Other,1800,2500,2000,
Imphal,24/04/2019,5,Other,1800,2500,2000,
Imphal,25/04/2019,5.2,Other,1800,2500,2000,
Imphal,26/04/2019,5,Other,1800,2500,2000,
Imphal,27/04/2019,5.2,Other,1800,2500,2000,
Imphal,29/04/2019,5,Other,1800,2500,2000,
Imphal,30/04/2019,5.2,Other,1800,2500,2000,
Lamlong Bazaar,01/04/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,02/04/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,03/04/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,04/04/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,05/04/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,08/04/2019,1.4,Other,1800,2000,2000,
Lamlong Bazaar,09/04/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,10/04/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,11/04/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,12/04/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,15/04/2019,1.2,Other,1800,2000,2000,
Lamlong Bazaar,16/04/2019,1,Other,1800,2000,2000,
Lamlong Bazaar,17/04/2019,1.2,Other,1800,2000,2000,
Lamlong Bazaar,20/04/2019,1.3,Other,1800,2000,2000,
Lamlong Bazaar,22/04/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,24/04/2019,1.4,Other,1800,2000,2000,
Lamlong Bazaar,25/04/2019,1.5,Other,1400,1600,1600,
Lamlong Bazaar,26/04/2019,1.4,Other,1400,1600,1600,
Lamlong Bazaar,27/04/2019,1.3,Other,1400,1600,1600,
Lamlong Bazaar,29/04/2019,1.5,Other,1400,1600,1600,
Lamlong Bazaar,30/04/2019,1.3,Other,1400,1600,1600,
Moreh,12/04/2019,2,Other,2300,2500,2500,
Moreh,20/04/2019,2,Other,2300,2500,2500,
Moreh,26/04/2019,1.9,Other,2300,2700,2500,
Thoubal,01/04/2019,2.2,Other,NR,2000,2000,
Thoubal,02/04/2019,2,Other,NR,2000,2000,
Thoubal,03/04/2019,2.2,Other,NR,2000,2000,
Thoubal,04/04/2019,2,Other,NR,2000,2000,
Thoubal,05/04/2019,2.2,Other,NR,1700,1700,
Thoubal,08/04/2019,2.2,Other,NR,1700,1700,
Thoubal,09/04/2019,2.4,Other,NR,1700,1700,
Thoubal,10/04/2019,2.2,Other,NR,1700,1700,
Thoubal,11/04/2019,2.4,Other,NR,1700,1700,
Thoubal,12/04/2019,2.2,Other,NR,2000,2000,
Thoubal,15/04/2019,2.4,Other,NR,2000,2000,
Thoubal,16/04/2019,2.3,Other,NR,2000,2000,
Thoubal,17/04/2019,2.2,Other,NR,2000,2000,
Thoubal,20/04/2019,2.2,Other,NR,2000,2000,
Thoubal,22/04/2019,2,Other,NR,2000,2000,
Thoubal,24/04/2019,2.2,Other,NR,2000,2000,
Thoubal,25/04/2019,2,Other,NR,2000,2000,
Thoubal,26/04/2019,2.1,Other,NR,2000,2000,
Thoubal,27/04/2019,1.9,Other,NR,2000,2000,
Thoubal,29/04/2019,2.2,Other,NR,2000,2000,
Thoubal,30/04/2019,2.2,Other,NR,2000,2000,
