Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/01/2019,3.86,Other,1860,2000,1920,
,04/01/2019,3.73,Other,980,1100,1060,
,05/01/2019,1.89,Other,1035,1100,1060,
,17/01/2019,2.8,Other,970,1100,1030,
,22/01/2019,3.69,Other,890,1000,930,
,24/01/2019,3.97,Other,740,910,825,
,25/01/2019,3.8,Other,710,900,830,
,26/01/2019,0.8,Other,710,900,825,
,28/01/2019,0.56,Other,810,1000,940,
Gumla,01/01/2019,8,Other,2500,3000,2750,
,02/01/2019,7,Other,2500,3000,2750,
,03/01/2019,7,Other,2500,3000,2750,
,04/01/2019,8,Other,2500,3000,2750,
,05/01/2019,8,Other,2500,3000,2750,
,06/01/2019,8,Other,2500,3000,2750,
,08/01/2019,6,Other,2500,3000,2750,
,09/01/2019,9,Other,2500,3000,2750,
,10/01/2019,7,Other,1000,2000,1500,
,21/01/2019,6,Other,2000,2500,2250,
,22/01/2019,6,Other,2000,2400,2200,
,23/01/2019,8,Other,2500,3000,2750,
,24/01/2019,7,Other,3000,4000,3500,
,29/01/2019,7,Other,2500,3000,2750,
,30/01/2019,7,Other,3000,3500,3250,
,31/01/2019,7,Other,2500,3000,2750,
Jamshedpur,02/01/2019,1.5,African Sarson,1200,1400,1300,
Koderma,02/01/2019,0.6,Other,1300,1500,1400,
,10/01/2019,0.37,Other,1200,1400,1300,
,19/01/2019,0.72,Other,1300,1500,1400,
,21/01/2019,0.7,Other,1000,1200,1100,
,22/01/2019,0.6,Other,1200,1400,1300,
,23/01/2019,0.6,Other,1000,1200,1100,
,29/01/2019,0.7,Other,1100,1300,1200,
