Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,01/12/2018,3.5,Other,1680,1800,1730,
,02/12/2018,0.8,Other,1690,1800,1760,
,05/12/2018,3.5,Other,1690,1860,1740,
,08/12/2018,2.65,Other,1490,1600,1540,
,14/12/2018,3.5,Other,1780,1850,1830,
,17/12/2018,1.8,Other,1390,1500,1460,
,20/12/2018,1.3,Other,980,1100,1060,
,23/12/2018,1.39,Other,980,1100,1030,
,25/12/2018,2.79,Other,870,1000,930,
,27/12/2018,1.78,Other,930,1100,1050,
,29/12/2018,1.36,Other,875,1000,940,
Gumla,01/12/2018,8,Other,3000,3500,3250,
,02/12/2018,7,Other,3000,3600,3300,
,04/12/2018,7,Other,3000,4000,3500,
,05/12/2018,9,Other,3000,3500,3250,
,06/12/2018,6,Other,3000,3500,3250,
,07/12/2018,8,Other,2500,3000,2750,
,13/12/2018,6,Other,2500,3000,2750,
,14/12/2018,8,Other,2500,3000,2750,
,15/12/2018,8,Other,2500,3000,2750,
,16/12/2018,8,Other,3000,3500,3250,
,18/12/2018,8,Other,3000,3500,3250,
,19/12/2018,7,Other,3000,3500,3250,
,20/12/2018,7,Other,3000,3500,3250,
,21/12/2018,9,Other,2500,3000,2750,
,22/12/2018,8,Other,2500,3000,2750,
,23/12/2018,8,Other,2500,3000,2750,
,25/12/2018,9,Other,2500,3000,2750,
,26/12/2018,7,Other,3000,3500,3250,
,27/12/2018,7,Other,3200,3600,3400,
,28/12/2018,6,Other,2500,3000,2750,
,29/12/2018,5,Other,2000,3000,2500,
,30/12/2018,8,Other,2000,3000,2500,
Koderma,04/12/2018,0.63,Other,1300,1500,1400,
,07/12/2018,0.27,Other,1200,1500,1400,
,09/12/2018,0.27,Other,1400,1600,1500,
,10/12/2018,0.5,Other,1400,1600,1500,
,12/12/2018,0.6,Other,1200,1400,1300,
,15/12/2018,0.42,Other,700,900,800,
,21/12/2018,0.55,Other,1300,1500,1400,
,22/12/2018,0.5,Other,1300,1600,1500,
,23/12/2018,0.5,Other,1300,1500,1400,
,29/12/2018,0.9,Other,1400,1600,1500,
,31/12/2018,0.65,Other,1300,1500,1400,
