Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/02/2018,3.5,Apple,4500,7500,5000,
Ambala Cantt.,02/02/2018,4.5,Apple,4000,8000,5500,
Ambala Cantt.,03/02/2018,3,Apple,4000,8000,5500,
Ambala Cantt.,04/02/2018,2.6,Apple,4500,8000,7500,
Ambala Cantt.,06/02/2018,3.5,Apple,5500,7800,6500,
Ambala Cantt.,07/02/2018,3,Apple,4000,8000,4800,
Ambala Cantt.,08/02/2018,3.5,Apple,3500,8000,4800,
Ambala Cantt.,10/02/2018,3.5,Apple,4000,8500,5500,
Ambala Cantt.,11/02/2018,4.6,Apple,4000,7500,5000,
Ambala Cantt.,13/02/2018,2,Apple,3500,7800,4500,
Ambala Cantt.,15/02/2018,3.2,Apple,4000,8000,5000,
Ambala Cantt.,16/02/2018,3.6,Apple,4000,8600,5500,
Ambala Cantt.,17/02/2018,2.2,Apple,4000,8000,4500,
Ambala Cantt.,18/02/2018,4.2,Apple,4200,8000,4800,
Ambala Cantt.,20/02/2018,2.5,Apple,4500,7500,5500,
Ambala Cantt.,21/02/2018,2.6,Apple,4200,8600,5000,
Ambala Cantt.,22/02/2018,3.5,Apple,4200,8500,5500,
Ambala Cantt.,23/02/2018,3.5,Apple,4000,8500,6500,
Ambala Cantt.,24/02/2018,2.6,Apple,4000,8500,4500,
Ambala Cantt.,25/02/2018,2.2,Apple,4500,8500,6500,
Ambala Cantt.,27/02/2018,2.3,Apple,4000,8500,5000,
Ambala Cantt.,28/02/2018,2.6,Apple,4000,8000,6000,
Ambala City,01/02/2018,3.8,Apple,4000,14700,8000,
Ambala City,02/02/2018,3,Apple,4000,14000,8000,
Ambala City,03/02/2018,3.6,Apple,3900,13500,6000,
Ambala City,04/02/2018,3.1,Apple,3900,14500,6500,
Ambala City,05/02/2018,3.8,Apple,4000,14500,8000,
Ambala City,06/02/2018,2.8,Apple,4000,14500,8000,
Ambala City,07/02/2018,4,Apple,4000,14500,8000,
Ambala City,08/02/2018,4.5,Apple,4100,14000,10000,
