Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/07/2018,1.2,Apple,7500,10000,9000,
Ambala Cantt.,02/07/2018,1.3,Apple,8000,11000,9800,
Ambala Cantt.,03/07/2018,1,Apple,8000,11000,9500,
Ambala Cantt.,04/07/2018,1.5,Apple,9500,12000,11000,
Ambala Cantt.,06/07/2018,0.4,Apple,8000,11000,9500,
Ambala Cantt.,07/07/2018,1.5,Apple,2500,10000,8500,
Ambala Cantt.,08/07/2018,0.6,Apple,7500,10000,9500,
Ambala Cantt.,10/07/2018,0.6,Apple,7500,12500,8500,
Ambala Cantt.,11/07/2018,2,Apple,3000,10000,8500,
Ambala Cantt.,13/07/2018,2,Apple,3000,10000,6500,
Ambala Cantt.,14/07/2018,2.5,Apple,3500,10000,7500,
Ambala Cantt.,15/07/2018,2.5,Apple,3000,10000,8500,
Ambala Cantt.,16/07/2018,3,Apple,3500,9500,8600,
Ambala Cantt.,19/07/2018,2.1,Apple,3500,8000,4500,
Ambala Cantt.,20/07/2018,2,Apple,3000,10000,8000,
Ambala Cantt.,21/07/2018,1.8,Apple,3000,10000,8500,
Ambala Cantt.,22/07/2018,3.5,Apple,3500,9500,8500,
Ambala Cantt.,24/07/2018,2.5,Apple,3200,8600,4500,
Ambala Cantt.,25/07/2018,4,Apple,3000,9500,6500,
Ambala Cantt.,26/07/2018,3,Apple,3500,9500,7500,
Ambala Cantt.,27/07/2018,2.5,Apple,3500,8500,6500,
Ambala Cantt.,28/07/2018,1.2,Apple,5000,8000,6500,
Ambala Cantt.,29/07/2018,1.5,Apple,5000,8000,7500,
Ambala Cantt.,31/07/2018,1.5,Apple,5000,8000,6500,
Asandh,24/07/2018,0.2,Other,3000,3000,3000,
Asandh,25/07/2018,0.2,Other,3000,3000,3000,
Asandh,26/07/2018,0.2, ,NR,NR,NR,
Asandh,27/07/2018,0.2, ,NR,NR,NR,
Asandh,28/07/2018,0.3,Other,3000,3000,3000,
Asandh,30/07/2018,0.1,Other,3500,3500,3500,
Asandh,31/07/2018,0.1,Other,3500,3500,3500,
Ballabhgarh,03/07/2018,0.1,Other,5500,6000,5800,
Ballabhgarh,05/07/2018,0.2,Other,6000,6500,6200,
Ballabhgarh,07/07/2018,0.1,Other,7000,7200,7000,
Ballabhgarh,10/07/2018,0.2,Other,4000,4500,4200,
