Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fatehabad,18/06/2019,0.35,Other,10000,12000,11000,
Fatehabad,19/06/2019,0.3,Other,10000,15000,12000,
Fatehabad,20/06/2019,0.4,Other,10000,18000,15000,
Fatehabad,21/06/2019,0.5,Other,10000,15000,10000,
Fatehabad,22/06/2019,0.35,Other,10000,12000,11000,
Fatehabad,23/06/2019,0.5,Other,10000,17000,15000,
Fatehabad,24/06/2019,0.5,Other,12000,17000,15000,
Fatehabad,25/06/2019,0.6,Other,10000,17000,15000,
Fatehabad,26/06/2019,0.5,Other,12000,17000,15000,
Fatehabad,27/06/2019,0.4,Other,10000,17000,15000,
Fatehabad,29/06/2019,0.4,Other,10000,17000,15000,
Fatehabad,30/06/2019,0.6,Other,10000,17000,15000,
Gohana,03/06/2019,0.3,Apple,8000,10000,8000,
Gohana,11/06/2019,0.3,Apple,8000,10000,8000,
Gohana,12/06/2019,0.3,Apple,8000,10000,8000,
Gohana,13/06/2019,0.3,Apple,8000,10000,8000,
Gohana,14/06/2019,0.3,Apple,8000,10000,8000,
Gohana,18/06/2019,0.3,Apple,8000,10000,8000,
Gohana,21/06/2019,0.3,Apple,8000,10000,8000,
Gohana,22/06/2019,33, ,NR,NR,NR,
Gohana,25/06/2019,0.3, ,NR,NR,NR,
Gohana,28/06/2019,0.3,Apple,8000,10000,8000,
Gohana,29/06/2019,0.3,Apple,8000,10000,8000,
Gurgaon,01/06/2019,4.5,Other,8000,11000,9500,
Gurgaon,08/06/2019,5.8,Other,8000,12000,10000,
Gurgaon,09/06/2019,4.2,Other,8000,11000,9500,
Gurgaon,10/06/2019,3.5,Other,8000,11000,9500,
Gurgaon,16/06/2019,3.8,Other,8000,11000,9500,
Gurgaon,17/06/2019,5.2,Other,8000,10000,9000,
Gurgaon,18/06/2019,4.5,Other,8000,12000,10000,
Gurgaon,19/06/2019,4.7,Other,8000,11000,9500,
Gurgaon,20/06/2019,5,Other,8000,10000,9000,
Gurgaon,21/06/2019,3.7,Other,8000,12000,10000,
Gurgaon,22/06/2019,4.7,Other,8000,11000,9500,
Iamailabad,01/06/2019,0.03,Apple,8500,9500,9000,
Iamailabad,02/06/2019,0.03,Apple,8500,10010,9000,
Iamailabad,03/06/2019,0.03,Apple,7500,9010,8500,
Iamailabad,04/06/2019,0.03,Apple,7500,9500,8500,
Iamailabad,05/06/2019,0.03,Apple,7500,9102,8500,
Iamailabad,09/06/2019,0.03,Apple,7500,9520,8500,
Iamailabad,10/06/2019,0.03,Apple,7500,8000,7800,
Iamailabad,11/06/2019,0.03,Apple,7500,9500,8500,
Iamailabad,12/06/2019,0.03,Apple,7500,9500,8000,
Iamailabad,14/06/2019,0.03,Apple,7500,9500,8500,
Iamailabad,15/06/2019,0.03,Apple,7000,8650,8500,
Iamailabad,16/06/2019,0.03,Apple,7500,8500,8020,
Iamailabad,17/06/2019,0.03,Apple,7000,8000,7500,
Iamailabad,19/06/2019,0.03,Apple,7000,9500,8020,
Iamailabad,20/06/2019,0.03,Apple,8000,9020,8500,
Iamailabad,21/06/2019,0.03,Apple,8000,10100,9500,
Iamailabad,22/06/2019,0.03,Apple,8500,10100,9500,
Iamailabad,23/06/2019,0.03,Apple,8500,10100,9500,
Iamailabad,24/06/2019,0.03,Apple,5500,8000,7000,
Iamailabad,26/06/2019,0.03,Apple,7800,10100,9800,
Iamailabad,29/06/2019,0.03,Apple,7500,9101,8500,
Jagadhri,01/06/2019,0.2,Other,8500,9500,9500,
Jagadhri,02/06/2019,0.2,Other,8000,10000,10000,
Jagadhri,03/06/2019,0.1,Other,8500,10000,10000,
Jagadhri,04/06/2019,0.3,Other,9000,10000,10000,
Jagadhri,05/06/2019,0.2,Other,9500,10000,10000,
Jagadhri,06/06/2019,0.4,Other,8500,10000,10000,
Jakhal,15/06/2019,0.5, ,NR,NR,NR,
Jhajjar,01/06/2019,0.1,Other,NR,8000,8000,
Jind,01/06/2019,0.1,Other,7000,8000,7500,
Jind,04/06/2019,1.3,Other,5000,8000,7500,
Jind,05/06/2019,1,Other,5000,10000,6000,
Jind,06/06/2019,0.4,Other,5000,10000,7500,
Jind,07/06/2019,0.5,Other,5000,10000,6500,
Jind,08/06/2019,0.5,Other,5000,10000,6500,
Jind,09/06/2019,0.9,Other,5000,10000,8500,
Jind,10/06/2019,0.8, ,NR,NR,NR,
Jind,11/06/2019,0.7,Other,6000,10000,7500,
Jind,13/06/2019,0.4,Other,6500,9500,7000,
Jind,14/06/2019,0.4,Other,6500,10000,8000,
Jind,16/06/2019,0.5,Other,5500,10000,7500,
Jind,17/06/2019,0.4,Other,7000,10000,8500,
Jind,18/06/2019,0.4,Other,7000,10000,8500,
Jind,20/06/2019,0.5,Other,7000,10000,8500,
Jind,21/06/2019,0.6,Other,7000,10000,9500,
Jind,24/06/2019,0.9, ,NR,NR,NR,
Jind,25/06/2019,0.8, ,NR,NR,NR,
Jind,28/06/2019,0.5,Other,5000,10000,8000,
Jind,29/06/2019,0.5,Other,5000,10000,8500,
kalanwali,11/06/2019,0.1,Other,13500,13500,13500,
kalanwali,12/06/2019,0.1,Other,8800,8800,8800,
kalanwali,23/06/2019,0.1,Other,14000,14000,14000,
Ladwa,09/06/2019,0.1,Apple,10000,12000,11500,
Meham,11/06/2019,0.1,Apple,5000,5000,5000,
Meham,12/06/2019,0.1,Apple,12000,12000,12000,
Meham,13/06/2019,0.1,Apple,12000,12000,12000,
Meham,14/06/2019,0.1,Apple,12000,12000,12000,
Meham,15/06/2019,0.1,Apple,12000,12000,12000,
Meham,17/06/2019,0.1,Apple,14000,14000,14000,
Meham,18/06/2019,0.1,Apple,14000,14000,14000,
Meham,19/06/2019,0.1,Apple,14000,14000,14000,
Meham,20/06/2019,0.1,Apple,14000,14000,14000,
Meham,21/06/2019,0.1,Apple,14000,14000,14000,
Mohindergarh,12/06/2019,0.1,Apple,10000,10000,10000,
Mohindergarh,14/06/2019,0.1,Apple,10000,10000,10000,
Mohindergarh,24/06/2019,0.1,Apple,10000,10000,10000,
Naraingarh,01/06/2019,0.28,Other,15000,15000,15000,
Naraingarh,03/06/2019,0.36,Other,15000,17000,15500,
Naraingarh,04/06/2019,0.26,Other,14000,15000,14700,
Naraingarh,05/06/2019,0.1,Other,15000,15000,15000,
Naraingarh,08/06/2019,0.47,Other,14500,15500,15000,
Naraingarh,10/06/2019,0.7,Other,14500,16000,15200,
Naraingarh,11/06/2019,0.13,Other,11100,11100,11100,
Naraingarh,12/06/2019,0.3,Other,16000,16000,16000,
Naraingarh,14/06/2019,0.1,Other,16000,16000,16000,
Naraingarh,17/06/2019,0.16,Other,16000,16000,16000,
Naraingarh,18/06/2019,0.1,Other,16000,16000,16000,
Naraingarh,19/06/2019,0.1,Other,16000,16000,16000,
Naraingarh,21/06/2019,0.1,Other,16500,16500,16500,
Naraingarh,24/06/2019,0.4,Other,8500,16000,14000,
Naraingarh,26/06/2019,0.12,Other,15000,15000,15000,
Naraingarh,27/06/2019,0.45,Other,15000,17000,16500,
Naraingarh,29/06/2019,0.33,Other,15000,17000,15500,
Narwana,01/06/2019,0.04,Other,8000,8500,8250,
Narwana,02/06/2019,0.03,Other,8000,8500,8250,
Narwana,03/06/2019,0.05,Other,8000,8000,8000,
Narwana,07/06/2019,0.03,Other,8000,8000,8000,
Narwana,08/06/2019,0.02,Other,7500,8000,7750,
Narwana,09/06/2019,0.04,Other,8000,8000,8000,
Narwana,10/06/2019,0.02,Other,7000,8000,7500,
Narwana,11/06/2019,0.03,Other,8000,8500,8250,
Narwana,12/06/2019,0.03,Other,7500,8500,8500,
Narwana,16/06/2019,0.03,Other,7500,8000,7750,
Narwana,17/06/2019,0.05,Other,7500,8000,7750,
Narwana,18/06/2019,0.01,Other,8500,8500,8500,
Narwana,19/06/2019,0.04,Other,7500,8000,7750,
Narwana,29/06/2019,0.03,Other,7500,8500,8000,
Narwana,16/06/2019,0.3,Other,8000,10000,9000,
Narwana,18/06/2019,41, ,NR,NR,NR,
Narwana,20/06/2019,0.3,Other,7500,11000,9000,
Panipat,04/06/2019,0.8,Other,5000,15000,9500,
Panipat,10/06/2019,1,Other,5000,15000,9550,
Panipat,11/06/2019,0.6,Other,5000,8500,7200,
Panipat,18/06/2019,0.4,Other,5000,15000,12500,
Panipat,20/06/2019,0.6,Other,5000,15000,12500,
Panipat,24/06/2019,0.3,Other,5000,15000,11000,
Panipat,27/06/2019,0.4,Other,5000,15000,9600,
Pataudi,12/06/2019,0.2,Other,15000,15000,15000,
Pataudi,14/06/2019,0.2,Other,7000,7000,7000,
Pataudi,17/06/2019,0.3,Other,7000,7000,7000,
Pataudi,21/06/2019,0.2,Other,10000,10000,10000,
Pehowa,01/06/2019,0.2,Other,3600,4365,4210,
Pehowa,02/06/2019,0.5,Other,5300,6300,6200,
Pehowa,03/06/2019,0.2,Other,4600,5200,5200,
Pehowa,06/06/2019,0.5,Other,5600,6220,6200,
Pehowa,07/06/2019,0.2,Other,3900,4600,4210,
Pehowa,10/06/2019,0.5,Other,5200,5200,5200,
Pehowa,11/06/2019,0.2,Other,5200,5340,5300,
Pehowa,13/06/2019,0.2,Other,3600,4210,3690,
Pehowa,19/06/2019,0.2,Other,3600,4210,3900,
Pehowa,20/06/2019,0.1,Other,4900,5300,5200,
Pehowa,21/06/2019,0.2,Other,1600,2450,2300,
Pehowa,26/06/2019,0.2,Other,5600,5620,5620,
Pehowa,27/06/2019,0.5,Other,3900,3920,3900,
Pehowa,28/06/2019,0.5,Other,2800,3210,2900,
Radaur,05/06/2019,2,Other,2400,2400,2400,
Radaur,07/06/2019,2,Other,2300,2300,2300,
Radaur,15/06/2019,2,Other,2200,2200,2200,
Radaur,27/06/2019,3,Other,2300,2300,2300,
Ratia,01/06/2019,0.4,Other,7700,10500,9000,
Ratia,04/06/2019,0.2,Other,8000,15000,13000,
Ratia,07/06/2019,0.1,Other,9000,9500,9500,
Ratia,08/06/2019,0.1,Other,9200,12000,9500,
Ratia,09/06/2019,0.4,Other,3500,4700,4500,
Ratia,10/06/2019,0.2,Other,8500,8500,8500,
Ratia,11/06/2019,0.3,Other,10000,12000,11000,
Ratia,12/06/2019,0.3,Other,10500,13000,11000,
Ratia,13/06/2019,0.1,Other,9000,9500,9500,
Ratia,28/06/2019,0.1,Other,11000,13000,12000,
Ratia,29/06/2019,0.3,Other,10000,14000,11000,
Ratia,30/06/2019,0.1,Other,11500,14000,13800,
Sadhaura,01/06/2019,0.3,Other,5000,6000,5500,
Sadhaura,02/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,03/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,07/06/2019,0.2,Other,5000,6000,5500,
Sadhaura,08/06/2019,0.5,Other,5000,6000,5500,
Sadhaura,09/06/2019,0.6,Other,5000,6000,5500,
Sadhaura,10/06/2019,0.2,Other,5000,6000,5500,
Sadhaura,11/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,12/06/2019,0.5,Other,5000,6000,5500,
Sadhaura,13/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,14/06/2019,0.6,Other,5000,6000,5500,
Sadhaura,15/06/2019,0.6,Other,5000,6000,5500,
Sadhaura,16/06/2019,0.2,Other,6000,6000,6000,
Sadhaura,17/06/2019,0.3,Other,5000,6000,5500,
Sadhaura,18/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,19/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,20/06/2019,0.1,Other,6000,6000,6000,
Sadhaura,21/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,22/06/2019,0.5,Other,5000,6000,5500,
Sadhaura,23/06/2019,0.4,Other,5000,6000,5500,
Sadhaura,24/06/2019,0.3,Other,6000,6000,6000,
Sadhaura,25/06/2019,0.1,Other,6000,6000,6000,
Sadhaura,26/06/2019,0.1,Other,6000,6000,6000,
Sadhaura,28/06/2019,0.2,Other,6000,6000,6000,
Sadhaura,29/06/2019,0.1,Other,6000,6000,6000,
Sadhaura,30/06/2019,0.2,Other,6000,6000,6000,
Safidon,04/06/2019,0.1,Other,12000,12000,12000,
Safidon,05/06/2019,0.2,Other,12000,12000,12000,
Safidon,12/06/2019,0.2,Other,12000,12000,12000,
Safidon,13/06/2019,0.2,Other,12000,12000,12000,
Safidon,23/06/2019,0.3,Other,12000,12000,12000,
Safidon,24/06/2019,0.2,Other,12000,12000,12000,
Safidon,25/06/2019,0.2,Other,12000,12000,12000,
Safidon,28/06/2019,0.2,Other,12000,12000,12000,
Safidon,29/06/2019,0.1,Other,12000,12000,12000,
Sampla,21/06/2019,6.4, ,NR,NR,NR,
Shahabad,01/06/2019,0.2,Apple,7000,7000,7000,
Shahabad,03/06/2019,0.3,Apple,7000,8580,7500,
Shahabad,04/06/2019,0.1,Apple,6000,7000,6500,
Shahabad,05/06/2019,0.2,Apple,7000,7000,7000,
Shahabad,06/06/2019,0.1,Apple,6000,7000,6500,
Shahabad,07/06/2019,0.2,Apple,7000,7000,7000,
Shahabad,08/06/2019,0.3,Apple,7000,7000,7000,
Shahabad,10/06/2019,0.3,Apple,6750,7500,7000,
Shahabad,11/06/2019,0.2,Apple,7000,7988,7500,
Shahabad,12/06/2019,0.2,Apple,7000,7500,7200,
Shahabad,13/06/2019,0.1,Apple,5710,7500,6000,
Shahabad,14/06/2019,0.1,Apple,6000,7500,6500,
Shahabad,15/06/2019,2.5,Apple,7000,8000,7500,
Shahabad,17/06/2019,0.1,Apple,7000,7500,7200,
Shahabad,18/06/2019,0.2,Apple,7500,7500,7500,
Shahabad,19/06/2019,0.2,Apple,7500,7500,7500,
Shahabad,20/06/2019,0.3,Apple,7000,7500,7200,
Shahabad,21/06/2019,0.2,Apple,6000,7500,6500,
Shahabad,22/06/2019,0.2,Apple,7500,7500,7500,
Shahabad,23/06/2019,0.1,Apple,6000,6000,6000,
Shahabad,25/06/2019,0.3,Apple,7280,10000,9000,
Shahabad,26/06/2019,0.2,Apple,9000,10000,9500,
Shahabad,27/06/2019,0.2,Apple,9500,12000,11000,
Shahabad,28/06/2019,0.2,Apple,9500,10000,9700,
Shahabad,29/06/2019,0.2,Apple,9500,10800,9700,
Sirsa,01/06/2019,0.1,Other,13000,13000,13000,
Sirsa,04/06/2019,0.3,Other,12000,12000,12000,
Sirsa,05/06/2019,3.3,Other,5000,14000,9000,
Sirsa,06/06/2019,1,Other,13000,14000,13500,
Sirsa,07/06/2019,0.2,Other,12000,12000,12000,
Sirsa,08/06/2019,1.3,Other,9000,14000,12000,
Sirsa,11/06/2019,0.5,Other,5000,14000,12000,
Sirsa,12/06/2019,0.8,Other,12000,14000,13000,
Sirsa,13/06/2019,1.2,Other,10000,15000,13000,
Sirsa,14/06/2019,0.6,Other,10000,12000,11000,
Sirsa,15/06/2019,1.1,Other,11000,14500,13000,
Sirsa,17/06/2019,0.5,Other,14000,15000,15000,
Sirsa,18/06/2019,1.3,Other,12000,15000,12000,
Sirsa,19/06/2019,0.8,Other,10000,13000,11500,
Sirsa,20/06/2019,2.1,Other,12500,14000,13000,
Sirsa,21/06/2019,0.2,Other,13000,13000,13000,
Sirsa,22/06/2019,2.3,Other,10000,14000,13000,
Sirsa,24/06/2019,0.3,Other,14000,15000,15000,
Sirsa,25/06/2019,1.3,Other,4600,12000,12000,
Sirsa,26/06/2019,0.7, ,NR,NR,NR,
Sirsa,27/06/2019,1.1,Other,12000,12000,12000,
Sirsa,28/06/2019,0.8,Other,14000,14000,14000,
Sohna,21/06/2019,0.5,Apple,11000,11000,11000,
Sohna,21/06/2019,0.5,Apple,12000,12000,12000,
Sohna,21/06/2019,0.5,Apple,9000,9000,9000,
Sonepat,01/06/2019,0.2,Other,6000,7000,6000,
Sonepat,05/06/2019,0.1,Other,6000,7000,6000,
Sonepat,06/06/2019,0.2,Other,6500,7000,6500,
Sonepat,07/06/2019,0.2,Other,6500,7000,6500,
Sonepat,08/06/2019,0.1,Other,6500,7000,6500,
Sonepat,09/06/2019,0.2,Other,6500,7000,6500,
Sonepat,14/06/2019,0.2,Other,6500,7000,6500,
Sonepat,15/06/2019,0.2,Other,6500,7000,6500,
Sonepat,16/06/2019,0.1,Other,6000,6500,6000,
Sonepat,17/06/2019,0.2,Other,6500,6800,6500,
Sonepat,18/06/2019,0.2,Other,5500,6000,5500,
Sonepat,19/06/2019,0.2,Other,6000,6500,6000,
Sonepat,22/06/2019,0.5,Other,6200,7000,6200,
Sonepat,26/06/2019,0.2,Other,6500,7000,6500,
Taura,12/06/2019,0.2,Other,8000,8000,8000,
Taura,13/06/2019,0.2,Other,8000,8000,8000,
Taura,14/06/2019,0.1,Other,8000,8000,8000,
Taura,23/06/2019,0.1,Other,10000,10000,10000,
Taura,25/06/2019,0.1,Other,10000,10000,10000,
Taura,30/06/2019,0.1,Other,10000,10000,10000,
Thanesar,02/06/2019,1.5,Other,12000,16000,14000,
Thanesar,03/06/2019,2,Other,12000,16000,14000,
Thanesar,04/06/2019,2.2,Other,12000,16000,14000,
Thanesar,05/06/2019,1.1,Other,12000,16000,14000,
Thanesar,06/06/2019,0.7,Other,12000,16000,14000,
Thanesar,07/06/2019,1,Other,12000,16000,14000,
Thanesar,08/06/2019,1.2,Other,12000,16000,14000,
Thanesar,09/06/2019,1.1,Other,12000,16000,14000,
Thanesar,10/06/2019,1.2,Other,12000,16000,14000,
Thanesar,12/06/2019,0.9,Other,12000,16000,14000,
Thanesar,13/06/2019,1,Other,12000,16000,14000,
Thanesar,14/06/2019,1.1,Other,12000,16000,14000,
Thanesar,16/06/2019,1,Other,12000,18000,15000,
Thanesar,17/06/2019,0.9,Other,12000,18000,16000,
Thanesar,18/06/2019,1,Other,12000,18000,14000,
Thanesar,19/06/2019,1.1, ,NR,NR,NR,
Thanesar,20/06/2019,1.2, ,NR,NR,NR,
Thanesar,21/06/2019,1.1, ,NR,NR,NR,
Thanesar,22/06/2019,1, ,NR,NR,NR,
Thanesar,23/06/2019,0.5,Other,12000,18000,15000,
Thanesar,24/06/2019,0.4,Other,12000,18000,15000,
Yamuna Nagar,01/06/2019,2.1,Other,9000,14500,11500,
Yamuna Nagar,02/06/2019,0.5,Other,8000,15000,12500,
Yamuna Nagar,03/06/2019,0.6,Other,8000,12500,11500,
Yamuna Nagar,04/06/2019,0.5,Other,8000,15000,12500,
Yamuna Nagar,05/06/2019,0.6,Other,8000,15000,12500,
Yamuna Nagar,06/06/2019,0.5,Other,8000,12500,11500,
Yamuna Nagar,07/06/2019,0.7,Other,8000,14500,11500,
Yamuna Nagar,08/06/2019,0.8,Other,8000,14500,12500,
Yamuna Nagar,09/06/2019,0.5,Other,8000,15000,12000,
Yamuna Nagar,11/06/2019,0.6,Other,8000,15500,13500,
Yamuna Nagar,15/06/2019,0.5,Other,8000,15000,12000,
Yamuna Nagar,16/06/2019,0.5,Other,8000,15000,12000,
Yamuna Nagar,17/06/2019,0.7,Other,8000,15000,13000,
Yamuna Nagar,18/06/2019,0.5,Other,8000,15000,11000,
Yamuna Nagar,19/06/2019,0.5,Other,8000,15000,13000,
Yamuna Nagar,20/06/2019,0.7,Other,8000,15000,12500,
