Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barwala(Hisar),29/04/2018,1,Other,8000,8000,8000,
Cheeka,01/04/2018,1.2,Other,5000,8000,7000,
Cheeka,03/04/2018,0.08,Other,5000,8000,7000,
Cheeka,04/04/2018,0.08,Other,7000,8000,8000,
Cheeka,05/04/2018,2.9,Other,7000,7000,7000,
Cheeka,06/04/2018,0.06,Other,5000,7000,7000,
Cheeka,07/04/2018,1,Other,7000,8000,8000,
Cheeka,08/04/2018,0.09, ,NR,NR,NR,
Cheeka,10/04/2018,1.4,Other,7000,8000,8000,
Cheeka,11/04/2018,1,Other,7000,8000,8000,
Cheeka,12/04/2018,0.03,Other,7000,8000,8000,
Cheeka,13/04/2018,0.04,Other,7000,7000,7000,
Cheeka,14/04/2018,0.09,Other,7000,7400,7200,
Cheeka,15/04/2018,0.03,Other,7000,7000,7000,
Cheeka,17/04/2018,0.07,Other,7000,7000,7000,
Cheeka,18/04/2018,0.07,Other,4000,7000,7000,
Cheeka,19/04/2018,0.08, ,NR,NR,NR,
Cheeka,20/04/2018,0.03,Other,7000,7000,7000,
Cheeka,24/04/2018,0.07,Other,6000,7000,7000,
Cheeka,25/04/2018,0.08,Other,6000,8000,7000,
Cheeka,26/04/2018,0.08,Other,6000,8000,7000,
Cheeka,27/04/2018,0.03,Other,7000,8000,8000,
Cheeka,28/04/2018,0.05,Other,7000,8000,8000,
Cheeka,29/04/2018,0.09,Other,7000,8000,8000,
Dhand,01/04/2018,0.4,Other,5500,6500,6300,
Dhand,02/04/2018,0.3,Other,5500,6500,6300,
Dhand,03/04/2018,0.2,Other,5500,6500,6400,
Dhand,04/04/2018,0.2,Other,5500,6500,6300,
Dhand,05/04/2018,0.8, ,NR,NR,NR,
Dhand,06/04/2018,0.2,Other,5600,6600,6500,
Dhand,07/04/2018,0.4,Other,5500,6600,6400,
Dhand,08/04/2018,0.2,Other,5500,6500,6300,
Dhand,09/04/2018,0.3,Other,5500,6500,6400,
Dhand,10/04/2018,0.2,Other,5500,6500,6400,
Dhand,11/04/2018,1.4,Other,5500,6500,6300,
Dhand,12/04/2018,0.4,Other,5500,6500,6400,
Dhand,13/04/2018,0.4,Other,5600,6600,6200,
Dhand,14/04/2018,0.3,Other,5600,6600,6300,
Dhand,15/04/2018,0.2,Other,5600,6500,6300,
Dhand,16/04/2018,0.2,Other,5700,6600,6400,
Dhand,17/04/2018,0.4,Other,5500,6700,6500,
Dhand,18/04/2018,0.4,Other,5600,6500,6300,
Dhand,19/04/2018,0.3,Other,5700,6000,5800,
Dhand,20/04/2018,0.2,Other,5600,6400,6200,
Dhand,21/04/2018,0.4,Other,5800,7000,6500,
Dhand,22/04/2018,0.4,Other,5800,7000,6400,
Dhand,23/04/2018,0.2, ,NR,NR,NR,
Dhand,24/04/2018,0.2,Other,6000,7000,6800,
Dhand,25/04/2018,0.3,Other,6000,7500,7200,
Dhand,26/04/2018,0.3,Other,6000,7800,7500,
Dhand,27/04/2018,0.2,Other,6500,7500,7400,
Dhand,28/04/2018,0.2,Other,6600,7500,7300,
Dhand,30/04/2018,0.2,Other,6500,7400,7200,
Faridabad,01/04/2018,4,Other,6800,7000,6900,
Faridabad,04/04/2018,2,Other,5800,6000,5900,
Faridabad,05/04/2018,10.6,Other,5000,8000,6500,
Faridabad,06/04/2018,2, ,NR,NR,NR,
Faridabad,08/04/2018,4,Other,4000,5000,4500,
Faridabad,10/04/2018,1,Other,5800,6000,5900,
Faridabad,12/04/2018,1.4,Other,5800,6000,5900,
Faridabad,13/04/2018,4,Other,5000,7000,6000,
Faridabad,15/04/2018,3,Other,4000,5000,4500,
Faridabad,17/04/2018,1,Other,5000,7000,6000,
Faridabad,18/04/2018,1.5,Other,6000,7000,6500,
Faridabad,20/04/2018,1,Other,6000,12000,9000,
Faridabad,21/04/2018,2, ,NR,NR,NR,
Faridabad,22/04/2018,3,Other,7000,9000,8000,
Faridabad,27/04/2018,0.5,Other,8800,9000,8900,
Faridabad,28/04/2018,1.2,Other,7000,9000,8000,
Faridabad,29/04/2018,1.7,Other,8800,9000,8900,
Fatehabad,02/04/2018,0.3,Other,7000,15000,10000,
Fatehabad,03/04/2018,0.3,Other,7000,13000,10000,
Fatehabad,04/04/2018,0.2,Other,7000,13000,10000,
Fatehabad,05/04/2018,0.4, ,NR,NR,NR,
Fatehabad,06/04/2018,0.3,Other,7000,15000,10000,
Fatehabad,07/04/2018,0.3,Other,7000,15000,10000,
Fatehabad,08/04/2018,0.3,Other,7000,12000,10000,
Fatehabad,09/04/2018,0.3,Other,7000,13000,10000,
Fatehabad,10/04/2018,0.3,Other,7000,7000,7000,
Fatehabad,11/04/2018,0.6,Other,7000,15000,10000,
Fatehabad,12/04/2018,1.2,Other,7000,7000,7000,
Fatehabad,13/04/2018,0.3,Other,8000,8000,8000,
Fatehabad,14/04/2018,0.3,Other,8000,13000,10000,
Fatehabad,15/04/2018,0.3,Other,8000,15000,10000,
Fatehabad,16/04/2018,0.5,Other,8000,12000,10000,
Fatehabad,17/04/2018,0.2,Other,4000,4500,4000,
Fatehabad,18/04/2018,0.4,Other,8000,15000,10000,
Fatehabad,19/04/2018,0.5,Other,8000,9000,8500,
Fatehabad,20/04/2018,0.3,Other,7000,8000,8000,
Fatehabad,21/04/2018,0.2,Other,7000,8000,7000,
Fatehabad,22/04/2018,0.4, ,NR,NR,NR,
Fatehabad,23/04/2018,0.3,Other,8000,18000,10000,
Fatehabad,24/04/2018,0.2,Other,8000,15000,10000,
Fatehabad,25/04/2018,0.3,Other,8000,15000,10000,
Fatehabad,26/04/2018,0.4,Other,7500,15000,7500,
Fatehabad,27/04/2018,0.4,Other,7000,9500,8000,
Fatehabad,28/04/2018,0.3,Other,7500,15000,10000,
Ganaur,05/04/2018,0.2,Apple,9000,10000,9500,
Ganaur,06/04/2018,0.2,Apple,9000,10000,10000,
Ganaur,07/04/2018,0.2,Apple,9500,10500,10000,
Gharaunda,02/04/2018,0.6,Other,8000,8000,8000,
Gohana,03/04/2018,1.2,Apple,6500,7500,6500,
Gohana,04/04/2018,1.2,Apple,6500,7500,6500,
Gohana,05/04/2018,1.2,Apple,6500,7500,6500,
Gohana,06/04/2018,0.5, ,NR,NR,NR,
Gohana,07/04/2018,18, ,NR,NR,NR,
Gohana,08/04/2018,1.2,Apple,6500,7500,6500,
Gohana,09/04/2018,1.2,Apple,6500,7500,6500,
Gohana,12/04/2018,1,Apple,8000,9000,8000,
Gohana,14/04/2018,1,Apple,8000,9000,8000,
Gohana,17/04/2018,1,Apple,8000,9000,8000,
Gohana,19/04/2018,1,Apple,8000,9000,8000,
Gohana,20/04/2018,1,Apple,8000,9000,8000,
Gohana,21/04/2018,1,Apple,8000,9000,8000,
Gohana,22/04/2018,1,Apple,8000,9000,8000,
Gohana,23/04/2018,1, ,NR,NR,NR,
Gohana,24/04/2018,1,Apple,8000,9000,8000,
Gurgaon,02/04/2018,6.6,Other,8000,12000,10000,
Gurgaon,03/04/2018,4.4,Other,9000,12000,10500,
Gurgaon,04/04/2018,5.5,Other,9000,12000,10500,
Gurgaon,05/04/2018,5.2,Other,9000,12000,10500,
Gurgaon,06/04/2018,3.5,Other,8000,12000,10000,
Gurgaon,07/04/2018,5,Other,8000,12000,10000,
Gurgaon,08/04/2018,2,Other,9000,12000,10500,
Gurgaon,27/04/2018,3.8,Other,9000,12000,10500,
Gurgaon,28/04/2018,5.2,Other,8000,12000,10000,
Gurgaon,30/04/2018,2.8,Other,8000,12000,10000,
Hissar,04/04/2018,1.3, ,NR,NR,NR,
Hissar,07/04/2018,1.1,Other,7000,10000,8500,
Hissar,16/04/2018,1,Other,6800,8000,7500,
Iamailabad,01/04/2018,0.03,Apple,7000,8000,7500,
Iamailabad,02/04/2018,0.03,Apple,6500,7500,7200,
Iamailabad,03/04/2018,0.03,Apple,7000,8000,7500,
Iamailabad,04/04/2018,0.02,Apple,6500,7500,7000,
Iamailabad,05/04/2018,0.03,Apple,6500,7500,7000,
Iamailabad,06/04/2018,0.03,Apple,6500,8000,7000,
Iamailabad,07/04/2018,0.04,Apple,7500,8000,7580,
Iamailabad,08/04/2018,0.05,Apple,8000,9000,8500,
Iamailabad,09/04/2018,0.03,Apple,7500,8000,7850,
Iamailabad,10/04/2018,0.04,Apple,7000,8000,7500,
Iamailabad,11/04/2018,0.03,Apple,6500,8000,7200,
Iamailabad,12/04/2018,0.03,Apple,6500,8500,7500,
Iamailabad,13/04/2018,0.03,Apple,7500,8500,8000,
Iamailabad,16/04/2018,0.03,Apple,7000,8500,8000,
Iamailabad,17/04/2018,0.03,Apple,6000,7000,6570,
Iamailabad,19/04/2018,0.03,Apple,7000,9000,8000,
Iamailabad,20/04/2018,0.03,Apple,6500,7500,7000,
Iamailabad,21/04/2018,0.03,Apple,6500,7800,7500,
Iamailabad,22/04/2018,0.03,Apple,6000,8000,7000,
Iamailabad,23/04/2018,0.03,Apple,6500,8000,7580,
Iamailabad,24/04/2018,0.03,Apple,6500,7500,7200,
Iamailabad,25/04/2018,0.03,Apple,6500,7000,6800,
Iamailabad,26/04/2018,0.03,Apple,6500,8500,7500,
Iamailabad,27/04/2018,0.02,Apple,6500,8520,7500,
Iamailabad,29/04/2018,0.03,Apple,6500,8500,7500,
Iamailabad,30/04/2018,0.04,Apple,6500,8500,7000,
Jagadhri,01/04/2018,0.8, ,NR,NR,NR,
Jagadhri,02/04/2018,0.8,Other,8000,11000,11000,
Jagadhri,03/04/2018,0.8,Other,4000,10000,10000,
Jagadhri,04/04/2018,0.6,Other,8000,10000,10000,
Jagadhri,05/04/2018,0.6, ,NR,NR,NR,
Jagadhri,06/04/2018,0.5,Other,8000,10500,10500,
Jagadhri,07/04/2018,0.4,Other,5000,10000,10000,
Jagadhri,08/04/2018,0.8,Other,5000,11000,11000,
Jagadhri,09/04/2018,0.8,Other,5500,11000,11000,
Jagadhri,10/04/2018,0.8,Other,5000,10000,10000,
Jagadhri,11/04/2018,0.7, ,NR,NR,NR,
Jagadhri,12/04/2018,0.5,Other,8000,8500,8500,
Jagadhri,13/04/2018,0.8,Other,5500,10000,10000,
Jagadhri,14/04/2018,1,Other,6000,10000,10000,
Jagadhri,15/04/2018,0.5,Other,5500,9000,9000,
Jagadhri,16/04/2018,0.8,Other,5500,10000,10000,
Jagadhri,17/04/2018,0.6,Other,6000,10000,10000,
Jagadhri,18/04/2018,0.7,Other,5500,11000,11000,
Jagadhri,19/04/2018,0.8,Other,5000,11000,11000,
Jagadhri,20/04/2018,0.5,Other,5500,11000,11000,
Jagadhri,21/04/2018,0.8,Other,6000,12000,12000,
Jagadhri,22/04/2018,0.8,Other,6000,11000,11000,
Jagadhri,25/04/2018,0.5,Other,10000,16000,16000,
Jagadhri,27/04/2018,0.4,Other,8000,10500,10500,
Jagadhri,28/04/2018,0.8,Other,8500,15000,15000,
Jagadhri,29/04/2018,0.8,Other,10000,16000,16000,
Jakhal,02/04/2018,0.3,Other,8000,8000,8000,
Jakhal,13/04/2018,0.1,Other,10000,10000,10000,
Jakhal,15/04/2018,0.1,Other,8000,8000,8000,
Jakhal,17/04/2018,0.1,Other,8000,8000,8000,
Jakhal,18/04/2018,0.1,Other,8000,8000,8000,
Jakhal,21/04/2018,0.1, ,NR,NR,NR,
Jhajjar,02/04/2018,1.1,Other,4000,7000,7000,
Jhajjar,03/04/2018,0.9,Other,5000,7000,7000,
Jhajjar,04/04/2018,0.8,Other,5000,7000,7000,
Jhajjar,05/04/2018,0.5,Other,NR,6700,6700,
Jhajjar,06/04/2018,0.7,Other,5000,6000,6000,
Jhajjar,07/04/2018,0.5,Other,6800,7000,7000,
Jhajjar,08/04/2018,0.6,Other,6000,6600,6600,
Jhajjar,11/04/2018,0.9,Other,5000,7000,7000,
Jhajjar,12/04/2018,0.4,Other,NR,7000,7000,
Jhajjar,13/04/2018,0.6,Other,6000,8000,8000,
Jhajjar,17/04/2018,0.5,Other,7000,10000,10000,
Jhajjar,18/04/2018,0.5,Other,6000,9000,9000,
Jhajjar,21/04/2018,0.6,Other,7000,10000,10000,
Jind,01/04/2018,1.1,Other,6000,10000,8500,
Jind,02/04/2018,0.7,Other,6000,10000,8000,
Jind,03/04/2018,1.3,Other,6000,10000,7000,
Jind,04/04/2018,1.5,Other,6000,9000,7500,
Jind,05/04/2018,0.7,Other,6000,10000,7000,
Jind,06/04/2018,1.2,Other,6000,10000,8000,
Jind,07/04/2018,1.1,Other,6000,11000,8000,
Jind,08/04/2018,1,Other,6000,10000,8500,
Jind,09/04/2018,0.3,Other,6000,10000,8000,
Jind,10/04/2018,0.3,Other,6000,10000,9000,
Jind,11/04/2018,0.9,Other,6000,10000,8500,
Jind,12/04/2018,1.5,Other,6000,10000,8500,
Jind,13/04/2018,0.4,Other,6000,10000,8500,
Jind,14/04/2018,0.4,Other,6000,10000,8000,
Jind,15/04/2018,0.6,Other,6000,10000,8000,
Jind,16/04/2018,0.2,Other,6000,10000,8000,
Jind,17/04/2018,0.8,Other,6000,10000,8000,
Jind,18/04/2018,0.7,Other,6000,10000,8500,
Jind,19/04/2018,0.8,Other,6000,10000,8500,
Jind,20/04/2018,0.5,Other,6000,10500,8500,
Jind,21/04/2018,0.4,Other,6000,10500,8000,
Jind,22/04/2018,0.5,Other,6000,10000,8500,
Jind,25/04/2018,1,Other,6000,10000,8000,
Jind,26/04/2018,0.8,Other,6000,10000,8500,
Jind,27/04/2018,0.6,Other,6000,10000,8000,
Jind,28/04/2018,0.3,Other,6000,10000,8000,
Jind,29/04/2018,0.5,Other,6000,10000,8500,
kalanwali,05/04/2018,0.1,Other,10300,10300,10300,
kalanwali,06/04/2018,0.1,Other,11000,11000,11000,
kalanwali,15/04/2018,0.1,Other,12000,12000,12000,
kalanwali,23/04/2018,0.2, ,NR,NR,NR,
kalanwali,26/04/2018,0.1,Other,9600,9600,9600,
kalanwali,27/04/2018,0.1,Other,10300,10300,10300,
Ladwa,02/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,03/04/2018,0.4,Apple,8500,9000,8500,
Ladwa,09/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,10/04/2018,0.4,Apple,8500,9000,8500,
Ladwa,11/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,12/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,13/04/2018,0.3,Golden,8500,9000,8500,
Ladwa,14/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,15/04/2018,0.2,Apple,8500,9000,8500,
Ladwa,16/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,17/04/2018,0.4,Apple,8500,9000,8500,
Ladwa,18/04/2018,0.5,Apple,8500,9000,8500,
Ladwa,19/04/2018,0.4,Apple,8500,9000,8500,
Ladwa,20/04/2018,0.3,Golden,8500,9000,8500,
Ladwa,21/04/2018,0.3,Apple,8500,9000,8500,
Ladwa,22/04/2018,0.2,Apple,8500,9000,8500,
Ladwa,24/04/2018,0.4,Apple,8500,9000,8500,
Ladwa,30/04/2018,0.4,Apple,8500,9000,8500,
Loharu(Dighwa),10/04/2018,1,American,5000,5500,5500,
Meham,02/04/2018,0.6,Apple,6000,7000,6500,
Meham,03/04/2018,0.7,Apple,5000,8000,6000,
Meham,04/04/2018,0.4,Apple,7000,8000,7500,
Meham,05/04/2018,0.4,Apple,7000,8000,7500,
Meham,06/04/2018,0.4,Apple,7000,8000,7500,
Meham,07/04/2018,0.4,Apple,7000,8000,7500,
Meham,09/04/2018,0.4,Other,7000,8000,7500,
Meham,10/04/2018,0.4,Apple,7000,8000,7500,
Meham,11/04/2018,0.4,Apple,7000,8000,7500,
Meham,12/04/2018,0.4,Apple,7000,8000,7500,
Meham,13/04/2018,0.4,Apple,7000,8000,7500,
Meham,14/04/2018,0.4,Apple,7000,8000,7500,
Meham,16/04/2018,0.4,Apple,7000,8000,7500,
Meham,17/04/2018,0.4,Apple,7000,8000,7500,
Meham,18/04/2018,0.4,Apple,7000,8000,7500,
Meham,19/04/2018,0.4,Apple,7000,8000,7500,
Meham,20/04/2018,0.4,Apple,7000,8000,7500,
Meham,21/04/2018,0.4,Apple,7000,8000,7500,
Meham,23/04/2018,0.2, ,NR,NR,NR,
Meham,24/04/2018,0.2,Apple,9000,10000,9500,
Meham,25/04/2018,0.2,Apple,9000,10000,9500,
Meham,26/04/2018,0.2,Apple,9000,10000,9500,
Meham,27/04/2018,0.2,Apple,9000,10000,9500,
Meham,28/04/2018,0.2,Apple,9000,10000,9500,
Meham,30/04/2018,0.2,Apple,9000,10000,9500,
Mohindergarh,01/04/2018,0.2,Apple,9000,9000,9000,
Mohindergarh,02/04/2018,0.1,Apple,8000,8000,8000,
Mohindergarh,04/04/2018,0.2,Apple,9000,9000,9000,
Mohindergarh,05/04/2018,0.1,Apple,9000,9000,9000,
Mohindergarh,06/04/2018,0.1,Apple,9000,9000,9000,
Mohindergarh,07/04/2018,0.1,Apple,9000,9000,9000,
Mohindergarh,11/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,14/04/2018,1.1,Apple,9000,10000,10000,
Mohindergarh,15/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,18/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,20/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,21/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,22/04/2018,0.1, ,NR,NR,NR,
Mohindergarh,24/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,26/04/2018,3.2,Apple,5000,6000,6000,
Mohindergarh,27/04/2018,0.1,Apple,10000,10000,10000,
Mohindergarh,30/04/2018,0.1,Apple,10000,10000,10000,
Naraingarh,02/04/2018,0.47,Other,6000,8000,6500,
Naraingarh,03/04/2018,0.5,Other,8000,8000,8000,
Naraingarh,06/04/2018,0.29,Other,11000,11000,11000,
Naraingarh,10/04/2018,0.2,Other,3000,3000,3000,
Naraingarh,10/04/2018,0.2,Other,10000,10000,10000,
Naraingarh,12/04/2018,0.42,Other,6500,6500,6500,
Naraingarh,12/04/2018,0.42,Other,10500,10500,10500,
Naraingarh,13/04/2018,0.1,Other,9000,9000,9000,
Naraingarh,16/04/2018,0.1,Other,9000,9000,9000,
Naraingarh,17/04/2018,0.22,Other,8000,10000,9500,
Naraingarh,18/04/2018,0.13,Other,10000,10000,10000,
Naraingarh,23/04/2018,0.15,Other,11000,11000,11000,
Naraingarh,25/04/2018,0.22,Other,11000,11000,11000,
Naraingarh,27/04/2018,0.1,Other,11000,11000,11000,
Naraingarh,28/04/2018,0.1,Other,10000,10000,10000,
Naraingarh,30/04/2018,0.1,Other,11000,11000,11000,
Narnaul,01/04/2018,0.3,Other,4000,4500,4500,
Narnaul,03/04/2018,0.4,Other,4000,4500,4500,
Narnaul,04/04/2018,0.2,Other,4000,4500,4500,
Narnaul,05/04/2018,0.4,Other,4000,4500,4500,
Narnaul,06/04/2018,0.3,Other,4000,4500,4500,
Narnaul,07/04/2018,0.2,Other,4000,4500,4500,
Narnaul,09/04/2018,0.3,Other,4000,4500,4500,
Narnaul,10/04/2018,0.2,Other,4000,4500,4500,
Narnaul,11/04/2018,0.4,Other,4000,4500,4500,
Narnaul,12/04/2018,0.3,Other,4000,4500,4500,
Narnaul,13/04/2018,0.2,Other,4000,4500,4500,
Narnaul,14/04/2018,0.3,Other,4000,4500,4500,
Narnaul,17/04/2018,0.2,Other,4000,4500,4500,
Narnaul,19/04/2018,0.2,Other,4000,4500,4500,
Narnaul,20/04/2018,0.3,Other,4000,4500,4500,
Narnaul,23/04/2018,0.2, ,NR,NR,NR,
Narnaul,24/04/2018,0.3,Other,4000,4500,4500,
Narnaul,25/04/2018,0.2,Other,4000,5000,5000,
Narnaul,26/04/2018,0.4,Other,4000,4500,4500,
Narnaul,27/04/2018,0.2,Other,4000,4500,4500,
Narnaul,29/04/2018,0.3,Other,4000,4500,4500,
Narnaund,01/04/2018,0.1,Other,4600,5000,4800,
Narnaund,03/04/2018,0.15,Other,4400,5000,4600,
Narnaund,04/04/2018,0.1,Other,4600,5500,5000,
Narnaund,09/04/2018,0.15,Other,4500,5200,4800,
Narnaund,10/04/2018,0.1,Other,4700,5500,5000,
Narnaund,11/04/2018,0.1,Other,4600,5200,4800,
Narnaund,12/04/2018,0.1,Other,4700,5500,5000,
Narnaund,14/04/2018,0.15,Other,4800,5500,5200,
Narnaund,16/04/2018,0.1,Other,4500,5000,4800,
Narnaund,17/04/2018,0.1,Other,4600,5200,5000,
Narnaund,19/04/2018,0.1,Other,4600,5200,5000,
Narnaund,22/04/2018,0.1,Other,4500,5200,5000,
Narnaund,23/04/2018,0.1,Other,4700,5200,5000,
Narnaund,26/04/2018,0.1,Other,4800,5500,5200,
Narnaund,28/04/2018,0.1,Other,4800,5500,5200,
Narwana,16/04/2018,0.01,Other,7500,9000,8250,
Narwana,17/04/2018,0.04,Other,7500,9000,8250,
