Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/06/2018,0.8,Apple,8000,13500,12000,
Ambala Cantt.,02/06/2018,0.4,Apple,9500,13500,12000,
Ambala Cantt.,03/06/2018,0.6,Apple,8500,12000,9500,
Ambala Cantt.,07/06/2018,0.4,Apple,9500,13000,12000,
Ambala Cantt.,08/06/2018,0.5,Apple,8500,13500,12000,
Ambala Cantt.,09/06/2018,0.5,Apple,8500,13500,12000,
Ambala Cantt.,10/06/2018,0.5,Apple,9000,18000,15000,
Ambala Cantt.,13/06/2018,0.8,Apple,9500,14500,12000,
Ambala Cantt.,14/06/2018,0.5,Apple,8000,12000,11000,
Ambala Cantt.,15/06/2018,0.5,Apple,8000,12000,11000,
Ambala Cantt.,16/06/2018,0.7,Apple,8000,12000,9500,
Ambala Cantt.,17/06/2018,0.6,Apple,8500,12000,9500,
Ambala Cantt.,19/06/2018,0.6,Apple,8000,12000,10000,
Ambala Cantt.,21/06/2018,1,Apple,8000,12500,12000,
Ambala Cantt.,23/06/2018,0.3,Apple,8000,11000,10000,
Ambala Cantt.,24/06/2018,0.4,Apple,8000,11000,10000,
Ambala Cantt.,26/06/2018,0.4,Apple,8500,11000,9800,
Ambala Cantt.,27/06/2018,0.5,Apple,8000,11000,9500,
Ambala City,02/06/2018,0.5,Apple,12000,31000,15000,
Ambala City,03/06/2018,0.2,Apple,9000,13500,10000,
Ambala City,04/06/2018,0.1,Apple,12000,15800,13500,
Ambala City,05/06/2018,0.1,Apple,10000,15355,13000,
Ambala City,06/06/2018,0.3,Apple,14000,17140,15500,
Ambala City,12/06/2018,0.13,Apple,10000,14000,12000,
Ambala City,13/06/2018,0.2,Apple,11500,14560,13000,
Ambala City,14/06/2018,0.4,Apple,12000,16000,14000,
Ambala City,15/06/2018,0.4,Apple,12000,16000,14000,
Ambala City,16/06/2018,0.2, ,NR,NR,NR,
