Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/05/2019,1.2,Apple,5000,8000,6500,
Ambala Cantt.,03/05/2019,1.2,Apple,4000,7500,5000,
Ambala Cantt.,04/05/2019,2.4,Apple,4500,6700,5500,
Ambala Cantt.,05/05/2019,3.4,Apple,5000,7500,6500,
Ambala Cantt.,07/05/2019,1,Apple,5000,8500,6500,
Ambala Cantt.,11/05/2019,2.5,Apple,6500,8500,7500,
Ambala Cantt.,12/05/2019,6.5,Apple,4500,8500,6500,
Ambala Cantt.,14/05/2019,1,Apple,5000,8200,6500,
Ambala Cantt.,15/05/2019,1,Apple,5000,8000,6800,
Ambala Cantt.,16/05/2019,0.8,Apple,5000,8000,7500,
Ambala Cantt.,17/05/2019,1.2,Apple,5000,9000,8500,
Ambala Cantt.,19/05/2019,0.8,Apple,5000,9000,7500,
Ambala Cantt.,21/05/2019,1,Apple,5000,9000,7500,
Ambala Cantt.,22/05/2019,0.8,Apple,5000,9000,7500,
Ambala Cantt.,23/05/2019,0.7,Apple,5000,9000,7500,
Ambala Cantt.,24/05/2019,0.7, ,NR,NR,NR,
Ambala Cantt.,28/05/2019,0.8,Apple,5000,9000,8000,
Ambala Cantt.,29/05/2019,1,Apple,5000,9000,7500,
Ambala Cantt.,30/05/2019,1.3,Apple,5800,9500,7500,
Ambala Cantt.,31/05/2019,1,Apple,5000,8000,7500,
Asandh,01/05/2019,0.2,Other,4000,5000,4800,
Asandh,02/05/2019,0.3,Other,4000,5000,4500,
Asandh,03/05/2019,0.2,Other,4000,4500,4200,
Asandh,04/05/2019,0.3,Other,4000,4500,4250,
Asandh,05/05/2019,0.2,Other,4000,5000,4500,
Asandh,06/05/2019,0.2,Other,4000,5000,4800,
Asandh,07/05/2019,0.1,Other,4200,4800,4650,
Asandh,11/05/2019,0.2,Other,4000,4200,4150,
Asandh,12/05/2019,0.2,Other,4000,4200,4100,
Asandh,13/05/2019,0.2,Other,4000,4500,4400,
Asandh,14/05/2019,0.3,Other,4000,4500,4250,
Asandh,15/05/2019,0.1,Other,4500,4800,4650,
Asandh,16/05/2019,0.2,Other,4250,4800,4650,
Asandh,17/05/2019,0.2,Other,4500,4800,4650,
Asandh,18/05/2019,0.2,Other,4500,5000,4800,
Asandh,19/05/2019,0.2,Other,4200,4500,4400,
Asandh,20/05/2019,0.2,Other,4200,4500,4400,
Asandh,21/05/2019,0.2,Other,4200,4500,4400,
Asandh,22/05/2019,0.2,Other,4000,4500,4400,
Asandh,23/05/2019,0.2,Other,4000,4500,4400,
Asandh,24/05/2019,0.2,Other,4000,4500,4400,
Asandh,25/05/2019,0.2,Other,4200,4500,4400,
Asandh,26/05/2019,0.2,Other,4200,4500,4400,
Asandh,27/05/2019,0.2,Other,4200,4600,4550,
Asandh,28/05/2019,0.2,Other,4200,4500,4450,
Asandh,29/05/2019,0.2,Other,4200,4500,4400,
Asandh,30/05/2019,0.2,Other,4200,4600,4500,
Asandh,31/05/2019,0.2,Other,4200,4600,4500,
Bahadurgarh,19/05/2019,0.3,Other,6000,7000,6500,
Bahadurgarh,20/05/2019,0.2,Other,6500,7500,6800,
Bahadurgarh,21/05/2019,0.4,Other,7000,7500,7250,
Bahadurgarh,22/05/2019,0.3,Other,8000,8000,8000,
Bahadurgarh,23/05/2019,0.2,Other,7250,8000,7500,
Bahadurgarh,24/05/2019,0.2,Other,8000,8000,8000,
Bahadurgarh,25/05/2019,0.2,Other,8000,8000,8000,
Bahadurgarh,27/05/2019,0.3,Other,8000,8000,8000,
Ballabhgarh,02/05/2019,0.4,Other,8000,10000,9000,
Ballabhgarh,09/05/2019,0.2,Other,6100,6900,6600,
Ballabhgarh,11/05/2019,0.1,Other,8000,8400,8200,
Ballabhgarh,17/05/2019,0.2,Other,7000,8000,7500,
Ballabhgarh,18/05/2019,0.6,Other,8000,10000,9000,
Ballabhgarh,19/05/2019,0.3,Other,10000,10500,10200,
Ballabhgarh,20/05/2019,0.6,Other,8000,10000,9000,
Ballabhgarh,22/05/2019,0.4,Other,8000,9000,8500,
Ballabhgarh,23/05/2019,0.7,Other,8000,9000,8500,
Ballabhgarh,24/05/2019,0.1,Other,7000,7200,7100,
Ballabhgarh,28/05/2019,0.1,Other,9000,10000,9500,
Ballabhgarh,29/05/2019,0.4,Other,3000,3400,3200,
Ballabhgarh,30/05/2019,0.2,Other,9000,11000,10000,
Barara,01/05/2019,0.2,Apple,5000,8000,5000,
Barara,02/05/2019,0.2,Apple,5000,8000,5000,
Barara,03/05/2019,0.2,Apple,5000,8000,5000,
Barara,04/05/2019,0.2,Apple,5000,8000,5000,
Barara,05/05/2019,0.2,Apple,5000,8000,5000,
Barara,07/05/2019,0.2,Apple,5000,8000,5000,
Barara,08/05/2019,0.2,Apple,5000,8000,5000,
Barara,09/05/2019,0.2,Apple,5000,8000,5000,
Barara,10/05/2019,0.2,Apple,5000,8000,5000,
Barara,11/05/2019,0.2,Apple,5000,8000,5000,
Barara,13/05/2019,0.2,Apple,6000,9000,6000,
Barara,14/05/2019,0.2,Apple,6000,9000,6000,
Barara,16/05/2019,0.2,Apple,6500,9000,6500,
Barara,17/05/2019,0.2,Apple,6500,9000,6500,
Barara,20/05/2019,0.2,Apple,6500,9000,6500,
Barara,22/05/2019,0.2,Apple,6500,8000,6500,
Barara,24/05/2019,0.2,Apple,6000,8000,6000,
Barara,25/05/2019,0.2,Apple,6500,8000,6500,
Barara,28/05/2019,0.2,Apple,6500,8500,6500,
Barwala(Hisar),01/05/2019,1,Other,8000,8000,8000,
Barwala(Hisar),02/05/2019,1,Other,8000,8000,8000,
Barwala(Hisar),05/05/2019,1,Other,8000,8000,8000,
Barwala(Hisar),09/05/2019,1,Other,8000,8000,8000,
Barwala(Hisar),15/05/2019,2,Other,8000,8000,8000,
Barwala(Hisar),17/05/2019,1,Other,9000,9000,9000,
Barwala(Hisar),19/05/2019,1,Other,9000,9000,9000,
Barwala(Hisar),22/05/2019,1,Other,9000,9000,9000,
Barwala(Hisar),25/05/2019,1,Other,9000,9000,9000,
Barwala(Hisar),29/05/2019,1, ,NR,NR,NR,
Bhiwani,24/05/2019,21,Apple,10000,10500,10250,
Bhiwani,25/05/2019,19,Apple,10000,10500,10250,
Ch. Dadri,21/05/2019,0.2,Other,8000,10000,9000,
Ch. Dadri,22/05/2019,0.25,Other,8000,10000,9000,
Ch. Dadri,23/05/2019,0.3,Other,8000,9800,9000,
Ch. Dadri,24/05/2019,0.4,Other,8000,10000,9000,
Ch. Dadri,25/05/2019,0.2,Other,8200,10200,9200,
Ch. Dadri,27/05/2019,0.3,Other,8000,10000,9000,
Ch. Dadri,28/05/2019,0.2,Other,8000,10000,9000,
Ch. Dadri,29/05/2019,0.4,Other,8000,10000,9000,
Ch. Dadri,30/05/2019,0.4,Other,7500,9500,8500,
Ch. Dadri,31/05/2019,0.2,Other,8000,10000,9000,
Cheeka,14/05/2019,0.05,Other,8000,10000,9000,
Cheeka,15/05/2019,0.04,Other,7000,10000,10000,
Cheeka,16/05/2019,0.03,Other,9000,10000,10000,
Cheeka,17/05/2019,0.02,Other,10000,10000,10000,
Cheeka,18/05/2019,0.01,Other,10000,10000,10000,
Cheeka,21/05/2019,0.05,Other,900,1000,1000,
Cheeka,22/05/2019,0.02,Other,5000,9000,9000,
Cheeka,23/05/2019,0.04,Other,5000,10000,10000,
Cheeka,25/05/2019,3.8,Other,6000,7000,7000,
Cheeka,27/05/2019,0.01,Other,8000,8000,8000,
Cheeka,29/05/2019,0.02,Other,5000,12000,12000,
Cheeka,31/05/2019,0.05,Other,5000,10000,10000,
Dhand,01/05/2019,0.5,Other,8000,9000,9000,
Dhand,02/05/2019,0.3,Other,9000,10000,9500,
Dhand,03/05/2019,0.4,Other,9000,10000,10000,
Dhand,04/05/2019,0.5,Other,9000,10000,10000,
Dhand,05/05/2019,0.5,Other,9000,10000,10000,
Dhand,06/05/2019,0.5,Other,9000,10000,10000,
Dhand,07/05/2019,0.4,Other,9000,10000,10000,
Dhand,08/05/2019,0.2,Other,9000,13000,12000,
Dhand,09/05/2019,0.3,Other,9000,13000,12000,
Dhand,10/05/2019,0.2,Other,9000,10000,9500,
Dhand,11/05/2019,0.3,Other,9000,10000,10000,
Dhand,12/05/2019,0.4,Other,9000,11000,10000,
Dhand,13/05/2019,0.2,Other,9000,12000,10000,
Dhand,14/05/2019,0.3,Other,9000,10000,10000,
Dhand,15/05/2019,0.4,Other,8700,10000,9500,
Dhand,16/05/2019,0.3,Other,9000,10000,10000,
Dhand,17/05/2019,0.3,Other,9000,10000,10000,
Dhand,18/05/2019,0.3,Other,9000,10000,10000,
Dhand,19/05/2019,0.4,Other,9000,10000,10000,
Dhand,20/05/2019,0.3,Other,9000,10000,10000,
Dhand,21/05/2019,0.3,Other,10000,12000,11000,
Dhand,22/05/2019,0.3,Other,10000,12000,11000,
Dhand,24/05/2019,0.3,Other,10000,12000,11000,
Dhand,25/05/2019,0.3,Other,10000,12000,12000,
Dhand,27/05/2019,0.4,Other,10000,13000,12000,
Dhand,28/05/2019,0.2,Other,11000,12000,12000,
Dhand,29/05/2019,0.2,Other,11000,12000,12000,
Dhand,30/05/2019,0.4,Other,12000,13000,13000,
Faridabad,03/05/2019,8,Other,6000,8000,7000,
Faridabad,11/05/2019,7.6,Other,6000,8000,7000,
Faridabad,14/05/2019,7,Other,6000,8000,7000,
Faridabad,16/05/2019,4,Other,7000,9000,8000,
Faridabad,21/05/2019,8,Other,6500,8000,6750,
Faridabad,23/05/2019,6,Other,6000,8000,7000,
Faridabad,26/05/2019,6,Other,6000,8000,7000,
Faridabad,28/05/2019,2,Other,7000,8000,7500,
Fatehabad,02/05/2019,0.3,Other,9000,12000,10000,
Fatehabad,03/05/2019,0.3,Other,11000,15000,12000,
Fatehabad,04/05/2019,0.4,Other,10000,15000,10000,
Fatehabad,05/05/2019,0.4,Other,10000,12000,10000,
Fatehabad,06/05/2019,0.14,Other,12000,15000,12000,
Fatehabad,07/05/2019,0.5,Other,11000,15000,12000,
Fatehabad,08/05/2019,0.2,Other,11000,15000,11000,
Fatehabad,09/05/2019,0.3,Other,5000,15000,10000,
Fatehabad,10/05/2019,0.4,Other,12000,15000,12000,
Fatehabad,11/05/2019,0.4,Other,10000,12000,11000,
Fatehabad,13/05/2019,0.2,Other,10000,12000,10000,
Fatehabad,14/05/2019,0.25,Other,10000,12000,10000,
Fatehabad,15/05/2019,0.25,Other,12000,15000,12000,
Fatehabad,16/05/2019,0.4,Other,10000,12000,10000,
Fatehabad,17/05/2019,0.54,Other,10000,12000,10000,
Fatehabad,18/05/2019,0.4,Other,12000,15000,12000,
Fatehabad,19/05/2019,0.45,Other,10000,11000,10000,
Fatehabad,20/05/2019,0.5,Other,10000,15000,10000,
