Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fatehabad,14/08/2018,1,Other,4000,6000,4000,
Fatehabad,15/08/2018,1.8,Other,4500,15000,10000,
Fatehabad,16/08/2018,2,Other,5000,6000,5000,
Fatehabad,17/08/2018,2.8,Other,4000,6500,5000,
Fatehabad,18/08/2018,4.5,Other,4000,6500,5000,
Fatehabad,19/08/2018,3.2, ,NR,NR,NR,
Fatehabad,20/08/2018,4, ,NR,NR,NR,
Fatehabad,21/08/2018,3.5, ,NR,NR,NR,
Fatehabad,22/08/2018,3.6,Other,6000,15000,10000,
Fatehabad,23/08/2018,3.6,Other,4000,6500,6000,
Fatehabad,24/08/2018,4,Other,2500,6000,5000,
Fatehabad,25/08/2018,3.5,Other,4500,6000,5000,
Fatehabad,26/08/2018,3.2,Other,4000,6000,5000,
Fatehabad,27/08/2018,4.5,Other,4000,16000,10000,
Fatehabad,28/08/2018,6,Other,2500,6000,5000,
Fatehabad,29/08/2018,6.5,Other,2500,6000,5000,
Fatehabad,30/08/2018,7,Other,3500,6500,4500,
Fatehabad,31/08/2018,4.5,Other,2400,6000,5000,
Ganaur,22/08/2018,0.2,Apple,6000,8000,7000,
Ganaur,24/08/2018,0.1,Apple,8000,9000,8500,
Ganaur,25/08/2018,0.2,Apple,8000,8000,8000,
Ganaur,28/08/2018,0.1,Apple,9000,9000,9000,
Ganaur,29/08/2018,0.2,Apple,8000,9000,8500,
Ganaur,30/08/2018,0.1,Apple,8000,9000,8500,
Ganaur,31/08/2018,0.1,Apple,8000,9000,8500,
Gharaunda,20/08/2018,2,Other,6000,6000,6000,
Gharaunda,27/08/2018,2.4,Other,6000,6000,6000,
Gohana,03/08/2018,0.2,Apple,10000,15000,10000,
Gohana,07/08/2018,0.2,Apple,10000,15000,10000,
Gohana,08/08/2018,0.2,Apple,10000,15000,10000,
Gohana,09/08/2018,0.2,Apple,10000,15000,10000,
Gohana,10/08/2018,0.2, ,NR,NR,NR,
Gohana,13/08/2018,0.2,Apple,10000,15000,10000,
Gohana,14/08/2018,0.2,Apple,10000,15000,10000,
Gohana,18/08/2018,2,Apple,5000,6000,5000,
Gohana,20/08/2018,2,Apple,5000,6000,5000,
Gohana,21/08/2018,2,Apple,5000,6000,5000,
Gohana,23/08/2018,2.2,Apple,5000,6200,5000,
Gohana,24/08/2018,2.2,Apple,5000,6000,5000,
Gohana,25/08/2018,2.2,Apple,5000,6200,5000,
Gohana,27/08/2018,2.2,Apple,5000,6200,5000,
Gohana,28/08/2018,2.2,Apple,5000,6200,5000,
Gohana,29/08/2018,2.2,Apple,5000,6200,5000,
Gohana,30/08/2018,2.2,Apple,5000,6200,5000,
Gohana,31/08/2018,2.2,Apple,5000,6200,5000,
Gurgaon,03/08/2018,5.9,Other,6000,11000,8500,
Gurgaon,04/08/2018,9.4,Other,6000,11000,8500,
Gurgaon,05/08/2018,4,Other,6000,11000,8500,
Gurgaon,06/08/2018,6.5,Other,7000,11000,9000,
Gurgaon,07/08/2018,5.2,Other,6000,11000,8500,
Gurgaon,08/08/2018,3.2,Other,7000,11000,9000,
Gurgaon,09/08/2018,5.2,Other,6000,12000,9000,
Gurgaon,27/08/2018,27.5,Other,5000,10000,7500,
Gurgaon,28/08/2018,22.2,Other,6000,11000,8500,
Gurgaon,29/08/2018,22.3,Other,5000,11000,8000,
Gurgaon,30/08/2018,18.5,Other,6000,11000,8500,
Hansi,01/08/2018,3.9,Other,4950,5000,4980,
Hansi,06/08/2018,2.6,Other,4950,5000,4980,
Hansi,07/08/2018,3.4,Other,4950,5000,4980,
Hansi,08/08/2018,2.2,Other,4950,5000,4980,
Hansi,09/08/2018,2.8,Other,4950,5000,4980,
Hansi,10/08/2018,2.3,Other,5950,6000,5980,
Hansi,13/08/2018,1.3,Other,4950,5000,4980,
Hansi,15/08/2018,4.4,Other,4950,5000,4980,
Hansi,17/08/2018,1.8,Other,4950,5000,4980,
Hansi,21/08/2018,3.4,Other,4950,5000,4980,
Hansi,23/08/2018,3,Other,4950,5000,4980,
Hansi,24/08/2018,3,Other,4950,5000,4980,
Hansi,27/08/2018,2.2,Other,4950,5000,4980,
Hansi,28/08/2018,4.1,Other,4950,5000,4980,
Hansi,29/08/2018,3.6,Other,4950,5000,4980,
Hansi,30/08/2018,4.1,Other,4950,5000,4980,
Hansi,31/08/2018,3.2,Other,4950,5000,4980,
Iamailabad,02/08/2018,0.03,Apple,5500,6500,6000,
Iamailabad,17/08/2018,0.03,Apple,5000,7500,6500,
Iamailabad,18/08/2018,0.03,Apple,5500,7000,6500,
Iamailabad,20/08/2018,0.03,Apple,6500,8500,7250,
Iamailabad,21/08/2018,0.03,Apple,5500,7000,6000,
Iamailabad,22/08/2018,0.03,Apple,6500,7000,6580,
Iamailabad,23/08/2018,0.03,Apple,6500,8000,7500,
Iamailabad,24/08/2018,0.03,Apple,5500,7000,6500,
Iamailabad,25/08/2018,0.03,Apple,5000,6500,6000,
Iamailabad,27/08/2018,0.03,Apple,5500,7000,6500,
Iamailabad,28/08/2018,0.03,Apple,5500,6500,6000,
Iamailabad,29/08/2018,0.03,Apple,5500,7400,6500,
Iamailabad,30/08/2018,0.03,Apple,5500,6500,6150,
Iamailabad,31/08/2018,0.03,Apple,5500,7000,6550,
Indri,01/08/2018,0.2,Other,5000,5000,5000,
Indri,02/08/2018,0.8,Other,4500,5000,4500,
Indri,07/08/2018,0.3,Other,5000,6000,6000,
Indri,12/08/2018,0.4,Other,6000,7000,6000,
Indri,13/08/2018,0.5,Other,3000,5000,4500,
Indri,14/08/2018,0.8,Other,4000,4000,4000,
Indri,16/08/2018,1,Other,5000,5500,5500,
Indri,25/08/2018,0.2,Other,2500,3000,3000,
Indri,28/08/2018,0.1,Other,2000,2200,2200,
Indri,30/08/2018,2.3,Other,3000,3000,3000,
Indri,31/08/2018,0.7,Other,4000,5000,4500,
Jagadhri,01/08/2018,0.5,Other,4000,10000,10000,
Jagadhri,02/08/2018,0.4,Other,4000,10000,10000,
Jagadhri,03/08/2018,0.8,Other,4000,8000,8000,
Jagadhri,04/08/2018,0.5,Other,4000,8000,8000,
Jagadhri,07/08/2018,0.8,Other,4000,8000,8000,
Jagadhri,08/08/2018,0.8,Other,4500,8500,8500,
Jagadhri,09/08/2018,0.6,Other,4000,8500,8500,
Jagadhri,10/08/2018,0.8,Other,4500,8000,8000,
Jagadhri,11/08/2018,0.8,Other,4000,8500,8500,
Jagadhri,12/08/2018,1.2,Other,4000,8000,8000,
Jagadhri,13/08/2018,0.8,Other,4500,8000,8000,
Jagadhri,14/08/2018,0.8,Other,4500,8000,8000,
Jagadhri,15/08/2018,0.7,Other,4500,8500,8500,
Jagadhri,16/08/2018,1.2,Other,4500,8000,8000,
Jagadhri,17/08/2018,1.2,Other,4000,8000,8000,
Jagadhri,19/08/2018,1.2,Other,4000,8000,8000,
Jagadhri,20/08/2018,1.2,Other,4000,8000,8000,
Jagadhri,21/08/2018,1.2,Other,4000,8000,8000,
Jagadhri,22/08/2018,1.2,Other,4000,8500,8500,
Jagadhri,23/08/2018,1.5,Other,3500,8000,8000,
Jagadhri,24/08/2018,1.2,Other,3000,8000,8000,
Jagadhri,26/08/2018,1.2,Other,3000,8000,8000,
Jagadhri,27/08/2018,1.2,Other,3000,8000,8000,
Jagadhri,28/08/2018,1,Other,4000,8000,8000,
Jhajjar,01/08/2018,2.2,Other,NR,5000,5000,
Jhajjar,03/08/2018,1.1,Other,NR,5000,5000,
Jhajjar,13/08/2018,0.3,Other,NR,5000,5000,
Jhajjar,14/08/2018,0.5,Other,NR,6000,6000,
Jhajjar,15/08/2018,5,Other,4000,7000,7000,
Jhajjar,21/08/2018,1.6,Other,3000,5000,5000,
Jhajjar,29/08/2018,3.8,Other,2000,6000,6000,
Jhajjar,30/08/2018,4,Other,3000,4000,4000,
Jhajjar,31/08/2018,0.8,Other,4000,5000,5000,
Jind,01/08/2018,0.6,Other,5000,8000,7500,
Jind,02/08/2018,0.8,Other,5000,8000,7500,
Jind,03/08/2018,0.3,Other,5000,8000,7500,
Jind,04/08/2018,2.7,Other,4000,8000,7500,
Jind,05/08/2018,2.5,Other,4500,8000,7000,
Jind,06/08/2018,0.4,Other,4000,8000,7500,
Jind,07/08/2018,0.6,Other,4000,8000,7000,
Jind,08/08/2018,14.4,Other,4000,7500,7000,
Jind,09/08/2018,1,Other,4000,7500,6500,
Jind,11/08/2018,2.3,Other,4000,7000,6500,
Jind,12/08/2018,5,Other,4000,7500,7000,
Jind,13/08/2018,1.5,Other,4000,7000,6500,
Jind,14/08/2018,0.5,Other,4000,7000,6500,
Jind,15/08/2018,1.2,Other,4000,7000,6500,
Jind,16/08/2018,0.8,Other,4000,8000,6500,
Jind,17/08/2018,1.1,Other,4500,6000,6000,
Jind,18/08/2018,1,Other,5000,6000,5600,
Jind,19/08/2018,6,Other,5000,6000,5500,
Jind,20/08/2018,4,Other,3000,8000,5000,
Jind,21/08/2018,2.2,Other,4000,8000,7000,
Jind,22/08/2018,2.6,Other,3000,8000,5000,
Jind,23/08/2018,2.5,Other,3500,7000,5000,
Jind,24/08/2018,2.8,Other,3000,8000,5500,
Jind,26/08/2018,2.8,Other,3000,8000,5000,
Jind,27/08/2018,3.2,Other,3000,8000,5500,
Jind,29/08/2018,4.4,Other,3000,8000,5500,
kalanwali,01/08/2018,1.4,Other,3500,4000,4000,
kalanwali,03/08/2018,0.8,Other,3500,4000,4000,
kalanwali,04/08/2018,1.1,Other,3000,4000,3500,
kalanwali,06/08/2018,1.2,Other,3000,3500,3500,
kalanwali,07/08/2018,0.3,Other,1800,3000,2000,
kalanwali,08/08/2018,0.4, ,NR,NR,NR,
kalanwali,09/08/2018,1.3,Other,3000,4000,4000,
kalanwali,10/08/2018,0.8,Other,2500,3500,3500,
kalanwali,12/08/2018,1.2,Other,3000,3500,3500,
kalanwali,13/08/2018,0.8,Other,3000,3500,3500,
kalanwali,14/08/2018,0.2,Other,4000,4000,4000,
kalanwali,16/08/2018,0.3,Other,2000,2000,2000,
kalanwali,17/08/2018,1,Other,3000,4000,3500,
kalanwali,18/08/2018,0.9,Other,3500,4000,4000,
kalanwali,19/08/2018,0.8,Other,3500,4000,4000,
kalanwali,20/08/2018,1.2,Other,3500,4000,4000,
kalanwali,23/08/2018,0.8,Other,3000,4000,4000,
kalanwali,28/08/2018,1.5,Other,2500,3000,3000,
kalanwali,30/08/2018,0.6,Other,3500,4000,4000,
Ladwa,01/08/2018,0.6,Apple,4500,5000,4500,
Ladwa,02/08/2018,0.6,Apple,4500,5000,4500,
Ladwa,03/08/2018,0.5,Apple,4500,5000,4500,
Ladwa,04/08/2018,0.8,Apple,2500,3000,2500,
Ladwa,05/08/2018,1.3,Apple,4500,6000,4500,
Ladwa,05/08/2018,1.3,Golden,3000,5500,4000,
Ladwa,08/08/2018,1.4,Apple,5000,8000,6500,
Ladwa,10/08/2018,1,Apple,6000,8000,7500,
Ladwa,11/08/2018,1,Apple,5000,8000,6500,
Ladwa,14/08/2018,0.9,Apple,4500,8000,5000,
Ladwa,15/08/2018,1.4,Apple,4500,8000,7000,
Ladwa,16/08/2018,1.2,Apple,4500,8000,7200,
Ladwa,17/08/2018,1.5,Apple,6000,8000,6500,
Ladwa,18/08/2018,1.6,Apple,6000,8000,7500,
Ladwa,20/08/2018,1.4,Apple,6000,7000,6200,
Ladwa,21/08/2018,1.8,Apple,6000,7000,6200,
Ladwa,22/08/2018,1.6,Apple,6000,8000,7500,
Ladwa,24/08/2018,1.4,Apple,6000,8000,7500,
Ladwa,25/08/2018,1.6,Apple,6000,7000,6200,
Ladwa,27/08/2018,1.7,Apple,5000,6000,5300,
Ladwa,29/08/2018,1.8,Apple,6000,7000,6500,
Ladwa,30/08/2018,1.9,Apple,6000,7000,6200,
Madlauda,26/08/2018,0.05,Other,7000,7000,7000,
Meham,02/08/2018,0.1,Apple,6000,6000,6000,
Meham,03/08/2018,0.1,Apple,6000,6000,6000,
Meham,06/08/2018,0.2,Apple,6000,6000,6000,
Meham,08/08/2018,0.2,Apple,6000,6000,6000,
Meham,14/08/2018,0.4,Apple,5000,6000,5500,
Meham,15/08/2018,0.2,Apple,6000,6000,6000,
Meham,16/08/2018,0.4,Apple,6000,6000,6000,
Meham,18/08/2018,0.5,Apple,6000,6000,6000,
Meham,20/08/2018,0.3,Apple,5000,5000,5000,
Meham,21/08/2018,0.6,Apple,5000,6000,5500,
Meham,22/08/2018,0.4,Apple,5000,5000,5000,
Meham,24/08/2018,0.5,Apple,5000,5000,5000,
Meham,25/08/2018,0.5,Apple,5000,6000,5050,
Meham,27/08/2018,0.3,Apple,6000,6000,6000,
Meham,28/08/2018,1,Apple,6000,6200,6100,
Meham,29/08/2018,0.3,Apple,6000,6000,6000,
Meham,30/08/2018,0.9,Apple,5000,6000,5500,
Meham,31/08/2018,0.3,Apple,5000,5000,5000,
Mohindergarh,01/08/2018,0.2,Apple,3500,3500,3500,
Mohindergarh,06/08/2018,0.4,Apple,5000,5000,5000,
Mohindergarh,07/08/2018,1.5,Apple,3600,3600,3600,
Mohindergarh,08/08/2018,0.2,Apple,6000,6000,6000,
Mohindergarh,09/08/2018,0.5,Apple,5000,5000,5000,
Mohindergarh,10/08/2018,0.2,Apple,4000,4000,4000,
Mohindergarh,11/08/2018,0.4,Apple,5000,6000,6000,
Mohindergarh,13/08/2018,0.5,Apple,4500,5000,5000,
Mohindergarh,14/08/2018,2.5,Apple,4000,6000,6000,
Mohindergarh,15/08/2018,1,Apple,4500,7000,5000,
Mohindergarh,16/08/2018,3.1,Apple,4000,6000,5000,
Mohindergarh,17/08/2018,2.9,Apple,3500,5000,4000,
Mohindergarh,18/08/2018,0.8,Apple,4500,5000,5000,
Mohindergarh,20/08/2018,3,Apple,4000,6000,5000,
Mohindergarh,21/08/2018,2.4,Apple,4000,6000,5000,
Mohindergarh,22/08/2018,3.2,Apple,3500,5000,4000,
Mohindergarh,23/08/2018,2.7,Apple,4000,6000,5000,
Mohindergarh,24/08/2018,1,Apple,2100,5000,4000,
Mohindergarh,25/08/2018,2.3,Apple,4000,5000,4500,
Mohindergarh,26/08/2018,1.1,Apple,4500,5000,5000,
Mohindergarh,27/08/2018,1,Apple,5000,5000,5000,
Mohindergarh,28/08/2018,1,Apple,5000,5000,5000,
Mohindergarh,29/08/2018,1.8,Apple,4000,5000,4500,
Mohindergarh,30/08/2018,2,Apple,4500,5000,5000,
Mohindergarh,31/08/2018,2,Apple,4500,5000,5000,
Naraingarh,01/08/2018,2.1,Other,4000,4000,4000,
Naraingarh,03/08/2018,1.6,Other,5000,5000,5000,
Naraingarh,04/08/2018,5.6,Other,3300,5000,4500,
Naraingarh,06/08/2018,3.67,Other,4000,5000,4800,
Naraingarh,06/08/2018,3.67,Other,9000,9000,9000,
Naraingarh,07/08/2018,4.16,Other,4000,4500,4200,
Naraingarh,08/08/2018,3.1,Other,2200,4500,4000,
Naraingarh,09/08/2018,3.65,Other,4200,5700,5000,
Naraingarh,10/08/2018,2.3,Other,4500,5000,4700,
Naraingarh,11/08/2018,1.4,Other,5000,5000,5000,
Naraingarh,13/08/2018,1,Other,5000,5000,5000,
Naraingarh,14/08/2018,4.44,Other,4000,5000,4200,
Naraingarh,14/08/2018,4.44,Other,7500,8500,8000,
Naraingarh,15/08/2018,1.75,Other,4000,5000,4800,
Naraingarh,16/08/2018,6.19,Other,3500,5000,4500,
Naraingarh,17/08/2018,3.44,Other,3000,4500,4200,
Naraingarh,17/08/2018,3.44,Other,6000,6000,6000,
Naraingarh,18/08/2018,2.4,Other,2500,3000,2600,
Naraingarh,20/08/2018,4.14,Other,3000,6000,4500,
Naraingarh,20/08/2018,4.14,Other,10500,10500,10500,
Naraingarh,22/08/2018,0.3,Other,1500,1500,1500,
Naraingarh,23/08/2018,2.27,Other,3000,4000,3800,
