Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/03/2019,1,Apple,4000,7000,6500,
Ambala Cantt.,05/03/2019,1,Apple,4000,7000,5800,
Ambala Cantt.,06/03/2019,2,Apple,4000,7000,6000,
Ambala Cantt.,07/03/2019,1.2,Apple,4000,7000,5600,
Ambala Cantt.,09/03/2019,1.5,Apple,4000,7000,6500,
Ambala Cantt.,10/03/2019,1,Apple,4000,7000,5500,
Ambala Cantt.,13/03/2019,1,Apple,4000,8000,7000,
Ambala Cantt.,14/03/2019,0.8,Apple,4000,8000,5500,
Ambala Cantt.,15/03/2019,1,Apple,5000,7500,6500,
Ambala Cantt.,16/03/2019,1,Apple,5000,7500,6500,
Ambala Cantt.,17/03/2019,1.5,Apple,4000,7000,6500,
Ambala Cantt.,20/03/2019,1.5,Apple,4000,7000,5500,
Ambala Cantt.,21/03/2019,1,Apple,4000,6000,5500,
Ambala Cantt.,24/03/2019,4.5,Apple,4500,7500,6000,
Ambala Cantt.,25/03/2019,2.5,Apple,4500,7500,6500,
Ambala Cantt.,26/03/2019,1.2,Apple,4000,7000,6500,
Ambala Cantt.,28/03/2019,1,Apple,4000,7000,6500,
Ambala Cantt.,30/03/2019,1.5,Apple,4000,8000,5000,
Ambala Cantt.,31/03/2019,2,Apple,4200,10000,8000,
Asandh,01/03/2019,0.5,Other,4000,5000,4800,
Asandh,02/03/2019,0.4,Other,4200,4500,4450,
Asandh,03/03/2019,0.3,Other,4200,5000,4800,
Asandh,04/03/2019,0.4,Other,4200,4500,4450,
Asandh,05/03/2019,0.5,Other,4200,5000,4800,
Asandh,06/03/2019,0.2,Other,4200,4500,4400,
Asandh,07/03/2019,0.4,Other,4200,5000,4500,
Asandh,08/03/2019,0.5,Other,4200,5000,4500,
Asandh,09/03/2019,0.3,Other,4200,5000,4800,
Asandh,10/03/2019,0.3,Other,4600,5000,4800,
Asandh,11/03/2019,0.6,Other,4500,5000,4800,
Asandh,12/03/2019,0.2,Other,4200,4400,4250,
Asandh,13/03/2019,0.3,Other,4000,4500,4250,
Asandh,14/03/2019,0.4,Other,4200,4500,4450,
Asandh,15/03/2019,0.3,Other,4200,4500,4400,
Asandh,16/03/2019,0.2,Other,4500,5000,4800,
Asandh,17/03/2019,0.3,Other,4250,4500,4450,
Asandh,18/03/2019,0.2,Other,4200,4500,4450,
Asandh,19/03/2019,0.3,Other,4800,5000,4850,
Asandh,20/03/2019,0.2,Other,4800,5000,4850,
Asandh,21/03/2019,0.3,Other,4750,5000,4850,
Asandh,22/03/2019,0.2,Other,4500,5000,4800,
Asandh,23/03/2019,0.3,Other,4500,5500,5000,
Asandh,24/03/2019,0.2,Other,5000,5000,5000,
Asandh,25/03/2019,0.3,Other,5000,5300,5200,
Asandh,26/03/2019,0.4,Other,4000,4200,4150,
Asandh,27/03/2019,0.4,Other,4500,5000,4800,
Asandh,30/03/2019,0.2,Other,4500,5000,4800,
Asandh,31/03/2019,0.4,Other,4500,5000,4800,
Ballabhgarh,02/03/2019,1.2,Other,5000,6000,5500,
Ballabhgarh,03/03/2019,0.6,Other,5000,6000,5500,
Ballabhgarh,04/03/2019,0.2,Other,5000,6000,5500,
Ballabhgarh,05/03/2019,1.2,Other,5000,6000,5500,
Ballabhgarh,08/03/2019,0.7,Other,5000,6000,5500,
Ballabhgarh,10/03/2019,0.5,Simla,5000,6000,5500,
Ballabhgarh,11/03/2019,0.5,Other,5000,6000,5500,
Ballabhgarh,12/03/2019,0.6,Other,5000,6000,5500,
Ballabhgarh,13/03/2019,0.4,Other,5000,6000,5500,
Ballabhgarh,16/03/2019,0.6,Other,5000,6000,5500,
