Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/11/2018,20, ,NR,NR,NR,
Ambala Cantt.,03/11/2018,22.3,Apple,3000,6500,4500,
Ambala Cantt.,04/11/2018,12,Apple,3300,5500,4500,
Ambala Cantt.,06/11/2018,25,Apple,3000,6000,5500,
Ambala Cantt.,07/11/2018,20,Apple,3500,8500,4500,
Ambala Cantt.,08/11/2018,8,Apple,4500,6500,5500,
Ambala Cantt.,09/11/2018,15,Apple,3500,6500,4500,
Ambala Cantt.,10/11/2018,12,Apple,3500,6500,4500,
Ambala Cantt.,11/11/2018,15,Apple,3000,6000,5500,
Ambala Cantt.,13/11/2018,15,Apple,3500,6500,4500,
Ambala Cantt.,14/11/2018,18.5,Apple,3000,6000,5600,
Ambala Cantt.,15/11/2018,19.8,Apple,3500,8500,4500,
Ambala Cantt.,16/11/2018,7,Apple,3500,6500,4800,
Ambala Cantt.,17/11/2018,6.5,Apple,4000,6000,4500,
Ambala Cantt.,18/11/2018,6.5,Apple,4000,6000,5500,
Ambala Cantt.,20/11/2018,6.5,Apple,4000,6000,5500,
Ambala Cantt.,21/11/2018,6.5,Apple,4000,6000,5500,
Ambala Cantt.,22/11/2018,6.5,Apple,4000,6000,5500,
Ambala Cantt.,23/11/2018,7,Apple,5000,7500,6500,
Ambala Cantt.,24/11/2018,5.5,Apple,4500,6000,5500,
Ambala Cantt.,25/11/2018,4,Apple,4000,6000,5500,
Ambala Cantt.,27/11/2018,10,Apple,4000,6000,5500,
Ambala Cantt.,28/11/2018,9.5,Apple,4000,6000,5500,
Ambala Cantt.,29/11/2018,3,Apple,4000,8000,7500,
Ambala Cantt.,30/11/2018,2.5,Apple,4000,8000,7500,
Asandh,01/11/2018,2.5,Other,3000,5000,4950,
Asandh,02/11/2018,2.1,Other,3000,5000,4800,
Asandh,03/11/2018,2.9,Other,3000,5000,4800,
Asandh,04/11/2018,2.6,Other,3900,5000,4800,
Asandh,05/11/2018,2,Other,3000,5000,4500,
Asandh,06/11/2018,2.1,Other,3000,5000,4500,
Asandh,07/11/2018,2.1,Other,3000,5000,4800,
Asandh,08/11/2018,1.8,Other,3000,5000,4500,
Asandh,09/11/2018,2.3,Other,3000,5000,4500,
Asandh,10/11/2018,2,Other,3000,5000,4500,
Asandh,11/11/2018,2.3,Other,3500,4500,4200,
Asandh,14/11/2018,2.5,Other,3000,5000,4500,
Asandh,15/11/2018,2.1,Other,3000,5000,4500,
Asandh,16/11/2018,2.4,Other,3000,5000,4800,
Asandh,17/11/2018,2.5, ,NR,NR,NR,
Asandh,18/11/2018,1.9, ,NR,NR,NR,
Asandh,19/11/2018,2.2, ,NR,NR,NR,
Asandh,20/11/2018,1.9, ,NR,NR,NR,
Asandh,21/11/2018,2.1, ,NR,NR,NR,
Asandh,22/11/2018,2.4,Other,4000,5000,4500,
Asandh,23/11/2018,2.8,Other,3500,4500,4400,
Asandh,24/11/2018,3.3,Other,3500,5000,4500,
Asandh,25/11/2018,2,Other,4000,5000,4800,
Asandh,26/11/2018,1.6,Other,4000,5000,4800,
Asandh,27/11/2018,1.8,Other,3500,5000,4500,
Asandh,28/11/2018,1.5,Other,4000,5000,4800,
Asandh,29/11/2018,1.7,Other,4000,5000,4800,
Asandh,30/11/2018,1.7,Other,4000,5000,4500,
Ballabhgarh,02/11/2018,2.9,Other,3000,5000,4000,
Ballabhgarh,03/11/2018,0.6,Other,4000,6000,5000,
Ballabhgarh,04/11/2018,2.7,Other,4000,6000,5000,
Ballabhgarh,06/11/2018,1.6,Other,4500,6000,5500,
Ballabhgarh,07/11/2018,1.5,Other,3000,5000,4000,
Ballabhgarh,08/11/2018,0.9,Other,4000,6000,4500,
Ballabhgarh,13/11/2018,1.2, ,NR,NR,NR,
Ballabhgarh,15/11/2018,2.5,Other,4000,6000,5000,
Ballabhgarh,16/11/2018,0.9,Other,3500,5000,4000,
Ballabhgarh,17/11/2018,1.4,Other,3500,5000,4000,
Ballabhgarh,18/11/2018,1,Other,4000,5000,4500,
Ballabhgarh,20/11/2018,0.2,Other,3500,4000,3800,
Ballabhgarh,21/11/2018,1.6,Simla,4000,5000,4500,
Ballabhgarh,23/11/2018,1.5,Other,4000,5000,4500,
Ballabhgarh,24/11/2018,1.4,Other,4000,6000,4500,
Ballabhgarh,25/11/2018,1.9,Other,4000,5000,4500,
Ballabhgarh,26/11/2018,0.5,Other,3000,5000,4000,
Ballabhgarh,27/11/2018,1.4,Other,3500,5000,4200,
Ballabhgarh,28/11/2018,1.4, ,NR,NR,NR,
Ballabhgarh,29/11/2018,0.3,Other,4000,5000,4500,
Ballabhgarh,30/11/2018,1.4,Other,4000,5000,4500,
Barara,01/11/2018,0.2, ,NR,NR,NR,
Barara,02/11/2018,0.2, ,NR,NR,NR,
Barara,03/11/2018,0.2,Apple,6000,8000,6000,
Barara,05/11/2018,0.2,Apple,6000,8000,6000,
Barara,06/11/2018,0.2,Apple,6000,7000,6000,
Barara,07/11/2018,0.2,Apple,4000,5800,4000,
Barara,08/11/2018,0.2,Apple,4000,5800,4000,
Barara,09/11/2018,0.2,Apple,4000,5200,4000,
Barara,10/11/2018,0.2,Apple,4500,6000,4500,
Barara,12/11/2018,0.2,Apple,4200,5800,4200,
Barara,13/11/2018,0.2,Apple,4000,5500,4000,
Barara,14/11/2018,0.2,Apple,4000,5200,4000,
Barara,15/11/2018,0.2,Apple,4500,5800,4500,
Barara,16/11/2018,0.2,Apple,4200,5800,4200,
Barara,17/11/2018,0.2,Apple,4000,6000,4000,
Barara,19/11/2018,0.2,Apple,4000,5800,4000,
Barara,20/11/2018,0.2,Apple,4500,5500,4500,
Barara,21/11/2018,0.2,Apple,5000,6000,5000,
Barara,22/11/2018,0.2,Apple,4500,6000,4500,
Barara,23/11/2018,0.2,Apple,4000,4500,4000,
Barara,24/11/2018,0.2,Apple,4000,5000,4000,
Barara,26/11/2018,0.2,Apple,4000,5000,4000,
Barara,27/11/2018,0.2,Apple,4000,5000,4000,
Barara,28/11/2018,0.2,Apple,4000,5000,4000,
Barara,29/11/2018,0.2,Apple,4000,5000,4000,
Barara,30/11/2018,0.2,Apple,4000,5000,4000,
Barwala(Hisar),01/11/2018,41, ,NR,NR,NR,
Barwala(Hisar),02/11/2018,10,Other,4000,4500,4500,
Barwala(Hisar),03/11/2018,38,Other,4000,4500,4400,
Barwala(Hisar),04/11/2018,24,Other,4000,4500,4500,
Barwala(Hisar),05/11/2018,7,Other,4000,4500,4500,
Barwala(Hisar),06/11/2018,19,Other,4000,4500,4500,
Barwala(Hisar),07/11/2018,15,Other,4000,4500,4500,
Barwala(Hisar),08/11/2018,14,Other,3500,4500,4000,
Barwala(Hisar),09/11/2018,33,Other,4000,4500,4500,
Barwala(Hisar),10/11/2018,27,Other,4000,4500,4500,
Barwala(Hisar),11/11/2018,20,Other,4000,4500,4400,
Barwala(Hisar),12/11/2018,9,Other,4000,4500,4500,
Barwala(Hisar),13/11/2018,29,Other,4000,4500,4500,
Barwala(Hisar),14/11/2018,14,Other,4000,4500,4400,
Barwala(Hisar),15/11/2018,27,Other,4000,4500,4400,
Barwala(Hisar),16/11/2018,20,Other,4000,4200,4100,
Barwala(Hisar),17/11/2018,7,Other,4500,4500,4500,
Barwala(Hisar),18/11/2018,18,Other,4000,4500,4500,
Barwala(Hisar),19/11/2018,11,Other,3500,4000,4000,
Barwala(Hisar),20/11/2018,24,Other,4000,4500,4400,
Barwala(Hisar),21/11/2018,13,Other,4000,4500,4500,
Barwala(Hisar),22/11/2018,7,Other,4500,5000,5000,
Barwala(Hisar),23/11/2018,13,Other,4000,4500,4500,
Barwala(Hisar),24/11/2018,22,Other,4500,5000,4800,
Barwala(Hisar),25/11/2018,19,Other,4500,5000,5000,
Barwala(Hisar),26/11/2018,10,Other,5000,5500,5500,
Barwala(Hisar),28/11/2018,16,Other,5000,5500,5500,
Barwala(Hisar),29/11/2018,23,Other,4000,5500,5000,
Bhiwani,08/11/2018,86, ,NR,NR,NR,
Bhiwani,09/11/2018,240, ,NR,NR,NR,
Bhiwani,10/11/2018,128, ,NR,NR,NR,
Bhiwani,11/11/2018,255, ,NR,NR,NR,
Bhiwani,12/11/2018,266, ,NR,NR,NR,
Bhiwani,13/11/2018,270, ,NR,NR,NR,
Bhiwani,26/11/2018,148,Apple,4000,5200,4600,
Bhiwani,30/11/2018,75,Apple,2000,6500,4250,
Cheeka,01/11/2018,195, ,NR,NR,NR,
Cheeka,02/11/2018,116, ,NR,NR,NR,
Cheeka,05/11/2018,1.5,Other,5000,5000,5000,
Cheeka,06/11/2018,0.01,Other,4000,4000,4000,
Cheeka,12/11/2018,1.4,Other,5000,5000,5000,
Cheeka,13/11/2018,4,Other,4500,4500,4500,
Cheeka,14/11/2018,3.8,Other,5000,5000,5000,
Cheeka,18/11/2018,0.01,Other,4000,4000,4000,
Dhand,01/11/2018,0.4, ,NR,NR,NR,
Dhand,07/11/2018,0.4,Other,1800,2000,2000,
Dhand,08/11/2018,0.3, ,NR,NR,NR,
Faridabad,01/11/2018,60, ,NR,NR,NR,
Faridabad,02/11/2018,40, ,NR,NR,NR,
Faridabad,03/11/2018,40,Other,1800,5000,3400,
Faridabad,04/11/2018,15,Other,3000,5000,4000,
Faridabad,05/11/2018,30,Other,2000,5000,3500,
Faridabad,06/11/2018,25,Other,2000,5000,3500,
Faridabad,08/11/2018,20,Other,2000,5000,3500,
Faridabad,09/11/2018,30,Other,2000,5000,3500,
Faridabad,10/11/2018,10,Other,3000,5000,4000,
Faridabad,11/11/2018,60,Other,2000,5000,3500,
Faridabad,12/11/2018,15,Other,2000,4000,3500,
Faridabad,13/11/2018,20,Other,3000,5000,4000,
Faridabad,14/11/2018,30,Apple,3000,5000,4000,
Faridabad,14/11/2018,30,Other,3000,5000,4000,
Faridabad,15/11/2018,40,Apple,2500,5000,3750,
Faridabad,15/11/2018,40,Other,2500,4000,3750,
Faridabad,16/11/2018,50,Apple,3000,4000,3500,
Faridabad,16/11/2018,50,Other,3000,5000,4000,
Faridabad,17/11/2018,32,Other,3000,5000,4000,
Faridabad,18/11/2018,35,Other,3000,5000,4000,
Faridabad,19/11/2018,15,Other,3000,5000,4000,
Faridabad,20/11/2018,25,Other,3000,5000,4000,
Faridabad,21/11/2018,40,Other,3500,4000,3750,
Faridabad,22/11/2018,20,Other,4000,5000,4500,
Faridabad,23/11/2018,20,Other,3500,5000,4250,
Faridabad,24/11/2018,40,Other,3500,5000,3750,
Faridabad,25/11/2018,30,Other,3500,5000,4250,
Faridabad,26/11/2018,20,Other,3000,5000,4000,
Faridabad,27/11/2018,40,Other,3000,5000,4000,
Faridabad,28/11/2018,15,Other,3000,5000,4000,
Faridabad,29/11/2018,30,Other,3000,5000,4000,
Faridabad,30/11/2018,25,Other,3000,5000,4000,
Fatehabad,02/11/2018,23, ,NR,NR,NR,
Fatehabad,03/11/2018,21.5, ,NR,NR,NR,
Fatehabad,04/11/2018,22,Other,3000,5000,3500,
Fatehabad,05/11/2018,23,Other,3000,5000,4000,
Fatehabad,06/11/2018,26,Other,3000,5000,3000,
Fatehabad,07/11/2018,26,Other,3000,5000,3000,
Fatehabad,09/11/2018,24,Other,3000,5000,3000,
Fatehabad,10/11/2018,12,Other,3000,4500,4000,
Fatehabad,11/11/2018,18,Other,3000,5000,3000,
Fatehabad,12/11/2018,15,Other,3000,4500,4000,
Fatehabad,13/11/2018,18.5,Other,3000,4500,3000,
Fatehabad,14/11/2018,19.5,Other,3500,5000,4000,
Fatehabad,15/11/2018,9,Other,3500,5000,4000,
Fatehabad,16/11/2018,7,Other,3000,4500,4000,
Fatehabad,17/11/2018,6.3,Other,3500,4500,3500,
Fatehabad,18/11/2018,5.2,Other,3500,5000,4000,
Fatehabad,19/11/2018,4.5,Other,3500,5500,4000,
Fatehabad,20/11/2018,6.2,Other,1200,2000,1500,
Fatehabad,21/11/2018,9.5,Other,3000,4500,4000,
Fatehabad,22/11/2018,8.5,Other,3000,5000,4000,
Fatehabad,23/11/2018,7.2,Other,3000,5000,3000,
Fatehabad,24/11/2018,11,Other,3000,5000,5000,
