Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,05/12/2019,5,Apple,2000,8000,6500,
Ambala Cantt.,06/12/2019,5,Apple,3000,8000,4500,
Ambala Cantt.,07/12/2019,3.2,Apple,4000,8000,7000,
Ambala Cantt.,08/12/2019,3.5,Apple,4500,8000,6500,
Ambala Cantt.,10/12/2019,8.5,Apple,3000,8000,7500,
Ambala Cantt.,11/12/2019,7.7,Apple,3000,8000,4500,
Ambala Cantt.,13/12/2019,1,Apple,3000,5000,4500,
Ambala Cantt.,14/12/2019,0.5,Apple,4000,6000,5500,
Ambala Cantt.,15/12/2019,6,Apple,3000,8000,7500,
Ambala Cantt.,17/12/2019,7.5,Apple,2000,6000,3500,
Ambala Cantt.,18/12/2019,1,Apple,4600,5500,5000,
Ambala Cantt.,19/12/2019,0.5,Apple,4000,6500,5500,
Ambala Cantt.,22/12/2019,0.5,Apple,4000,6000,5500,
Ambala Cantt.,24/12/2019,0.6,Apple,4000,6000,5500,
Ambala Cantt.,25/12/2019,2,Apple,4500,6500,5800,
Ambala Cantt.,26/12/2019,2.5,Apple,3500,5500,4000,
Ambala Cantt.,27/12/2019,2.5,Apple,2500,6500,3500,
Ambala Cantt.,28/12/2019,2.5,Apple,4500,6500,5500,
Ambala Cantt.,29/12/2019,4,Apple,4000,8000,5500,
Asandh,01/12/2019,1.8,Other,3800,4200,4000,
Asandh,02/12/2019,1.6,Other,3800,4800,4600,
Asandh,03/12/2019,1.7,Other,3800,4800,4650,
Asandh,04/12/2019,1.8,Other,3800,4800,4750,
Asandh,05/12/2019,1.7, ,NR,NR,NR,
Asandh,06/12/2019,1.8, ,NR,NR,NR,
Asandh,07/12/2019,1.8,Other,3800,4800,4550,
Asandh,09/12/2019,1.8,Other,3800,4800,4650,
Asandh,10/12/2019,1.7,Other,3800,4100,3850,
Asandh,11/12/2019,2,Other,3500,4500,4200,
Asandh,12/12/2019,2,Other,3500,4500,4200,
Asandh,13/12/2019,2,Other,4000,4800,4650,
Asandh,14/12/2019,2,Other,3800,4800,4600,
Asandh,15/12/2019,2,Other,3800,5000,4800,
Asandh,16/12/2019,1.8,Other,3800,5000,4800,
Asandh,17/12/2019,2,Other,3800,5000,4500,
Asandh,18/12/2019,2,Other,3800,5000,4800,
Asandh,19/12/2019,1,Other,3600,4800,4600,
Asandh,20/12/2019,1,Other,3600,4800,4550,
Asandh,21/12/2019,0.9,Other,3600,4800,4750,
Asandh,24/12/2019,1,Other,3600,4800,4650,
Asandh,25/12/2019,0.8,Other,4100,5000,4800,
Asandh,26/12/2019,1, ,NR,NR,NR,
Asandh,27/12/2019,0.8,Other,4100,5000,4800,
Asandh,28/12/2019,1,Other,4100,5000,4800,
Asandh,29/12/2019,0.8,Other,4100,5000,4550,
Asandh,30/12/2019,1,Other,4100,5000,4950,
Asandh,31/12/2019,1,Other,4100,5000,4900,
Ballabhgarh,02/12/2019,0.5,Other,5000,7000,6000,
Ballabhgarh,03/12/2019,0.8,Other,5000,6000,5500,
Ballabhgarh,04/12/2019,1.8,Other,4000,6000,5000,
Ballabhgarh,06/12/2019,1.1,Other,4000,6000,5000,
Ballabhgarh,11/12/2019,1.5,Other,4000,6000,5000,
Ballabhgarh,12/12/2019,2.4,Other,4000,6000,5000,
Ballabhgarh,14/12/2019,1.2,Other,5000,6000,5500,
Ballabhgarh,15/12/2019,2,Other,5000,6000,5500,
Ballabhgarh,18/12/2019,2.5,Other,5000,7000,6000,
Ballabhgarh,19/12/2019,0.5,Other,5000,7000,6000,
Ballabhgarh,25/12/2019,1,Other,5000,6000,5500,
Barara,02/12/2019,0.2,Apple,4000,5500,4000,
Barara,03/12/2019,0.2,Apple,4000,5500,4000,
Barara,04/12/2019,0.2,Apple,4500,5500,4500,
Barara,05/12/2019,0.2,Apple,4000,5500,4000,
Barara,09/12/2019,0.2,Apple,4000,6500,4000,
Barara,10/12/2019,0.2,Apple,4500,6500,4500,
Barara,11/12/2019,0.2,Apple,4500,6500,4500,
Barara,12/12/2019,0.2,Apple,4000,5500,4000,
Barara,13/12/2019,0.2,Apple,4500,5500,4500,
Barara,14/12/2019,0.2,Apple,4500,5500,4500,
Barara,16/12/2019,0.2,Apple,4000,5500,4000,
Barara,17/12/2019,0.2,Apple,5500,7000,5500,
Barara,18/12/2019,0.2,Apple,5500,6500,5500,
Barara,21/12/2019,0.2,Apple,5000,6500,5000,
Barara,23/12/2019,0.2,Apple,5500,6500,5500,
Barara,24/12/2019,0.2,Apple,5000,6500,5000,
Barara,25/12/2019,0.2,Apple,5000,6000,5000,
Barara,26/12/2019,0.2,Apple,5000,6500,5000,
Barara,27/12/2019,0.2,Apple,5000,6500,5000,
Barara,28/12/2019,0.2,Apple,5000,6000,5000,
Barwala(Hisar),01/12/2019,20,Other,4500,5000,5000,
Barwala(Hisar),02/12/2019,8,Other,4000,4500,4500,
Barwala(Hisar),04/12/2019,23,Other,4000,5000,4500,
Barwala(Hisar),05/12/2019,14,Other,4000,4500,4500,
Barwala(Hisar),06/12/2019,18,Other,4200,5000,4500,
Barwala(Hisar),07/12/2019,13,Other,4500,5000,4700,
Barwala(Hisar),10/12/2019,10,Other,4200,5500,5500,
Barwala(Hisar),11/12/2019,16,Other,4500,5200,5000,
Barwala(Hisar),12/12/2019,24,Other,4500,5000,5000,
Barwala(Hisar),14/12/2019,8,Other,5000,5500,5500,
Barwala(Hisar),15/12/2019,13,Other,4500,5500,5500,
Barwala(Hisar),16/12/2019,8,Other,4000,5000,4500,
Barwala(Hisar),17/12/2019,7,Other,4500,5200,5200,
Barwala(Hisar),18/12/2019,6,Other,5500,5500,5500,
Barwala(Hisar),19/12/2019,3,Other,5000,5000,5000,
Barwala(Hisar),20/12/2019,6,Other,5000,5500,5500,
Barwala(Hisar),21/12/2019,10,Other,4500,5500,5200,
Barwala(Hisar),22/12/2019,3,Other,5500,5500,5500,
Barwala(Hisar),23/12/2019,4,Other,4500,5000,4700,
Barwala(Hisar),24/12/2019,6,Other,5000,5500,5500,
Barwala(Hisar),25/12/2019,3,Other,6000,6500,6500,
Barwala(Hisar),27/12/2019,4,Other,5000,5000,5000,
Barwala(Hisar),28/12/2019,5,Other,5000,5500,5500,
Barwala(Hisar),29/12/2019,11,Other,5000,5500,5500,
Barwala(Hisar),30/12/2019,6,Other,5000,5500,5500,
Ch. Dadri,01/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,02/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,03/12/2019,38,Other,5000,6000,5700,
Ch. Dadri,04/12/2019,37,Other,5000,6000,5500,
Ch. Dadri,05/12/2019,38,Other,5000,6000,5500,
Ch. Dadri,06/12/2019,33,Other,5000,6000,5500,
Ch. Dadri,14/12/2019,45,Other,5000,6000,5500,
Ch. Dadri,15/12/2019,30,Other,5000,6000,5700,
Ch. Dadri,16/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,17/12/2019,35, ,NR,NR,NR,
Ch. Dadri,18/12/2019,30,Other,5000,6000,5500,
Ch. Dadri,19/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,20/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,21/12/2019,45,Other,5000,6000,5700,
Ch. Dadri,22/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,23/12/2019,45,Other,5000,6000,5500,
Ch. Dadri,24/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,25/12/2019,30,Other,5000,6000,5700,
Ch. Dadri,26/12/2019,45,Other,5000,6000,5500,
Ch. Dadri,27/12/2019,35,Other,5000,6000,5570,
Ch. Dadri,28/12/2019,45,Other,5000,6000,5500,
Ch. Dadri,29/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,30/12/2019,35,Other,5000,6000,5500,
Ch. Dadri,31/12/2019,35,Other,5000,6000,5500,
Chhachrauli,01/12/2019,0.1,Apple,2800,2800,2800,
Chhachrauli,02/12/2019,0.2,Apple,3000,3000,3000,
Chhachrauli,03/12/2019,0.1,Apple,2700,2700,2700,
Chhachrauli,04/12/2019,0.1,Apple,3000,3000,3000,
Chhachrauli,05/12/2019,0.1,Apple,2900,2900,2900,
Chhachrauli,06/12/2019,0.1,Apple,3100,3100,3100,
Chhachrauli,07/12/2019,0.1,Apple,3200,3200,3200,
Chhachrauli,08/12/2019,0.1,Apple,3200,3200,3200,
Dhand,01/12/2019,1.2,Other,6000,6500,6400,
Dhand,02/12/2019,1.5,Other,6000,6500,6400,
Dhand,06/12/2019,1.1,Other,6000,6500,6400,
Dhand,07/12/2019,0.8,Other,6000,6500,6400,
Dhand,08/12/2019,0.9,Other,6000,6500,6400,
Dhand,09/12/2019,1,Other,6000,6500,6500,
Dhand,10/12/2019,1.3,Other,5000,6000,5800,
Dhand,11/12/2019,1,Other,5000,6500,6000,
