Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,04/09/2019,7.5,Apple,3000,10000,8000,
Ambala Cantt.,05/09/2019,8,Apple,3000,10000,8500,
Ambala Cantt.,06/09/2019,5,Apple,4500,10000,8500,
Ambala Cantt.,11/09/2019,12,Apple,3000,8000,5500,
Ambala Cantt.,12/09/2019,15,Apple,3000,8500,4500,
Ambala Cantt.,13/09/2019,12,Apple,3000,8000,4500,
Ambala Cantt.,14/09/2019,12,Apple,3000,8000,5500,
Ambala Cantt.,15/09/2019,12,Apple,3000,8000,4500,
Ambala Cantt.,17/09/2019,12.5,Apple,3000,8000,7500,
Ambala Cantt.,19/09/2019,11,Apple,3000,8000,4500,
Ambala Cantt.,20/09/2019,10,Apple,3000,8000,4500,
Ambala Cantt.,21/09/2019,10,Apple,3000,8000,7500,
Ambala Cantt.,22/09/2019,10,Apple,3000,10000,8500,
Ambala Cantt.,23/09/2019,12.5,Apple,3000,10000,8500,
Ambala Cantt.,24/09/2019,10.5,Apple,3000,10000,7500,
Asandh,01/09/2019,0.3,Other,4200,4700,4550,
Asandh,02/09/2019,0.6,Other,3800,4500,4400,
Asandh,03/09/2019,0.7,Other,4000,4500,4400,
Asandh,04/09/2019,0.8,Other,4000,4500,4400,
Asandh,05/09/2019,0.7,Other,4000,4500,4200,
Asandh,06/09/2019,0.8,Other,4000,4500,4400,
Asandh,07/09/2019,0.6,Other,4000,4500,4400,
Asandh,08/09/2019,1,Other,4000,4800,4600,
Asandh,09/09/2019,0.8,Other,4000,4800,4650,
Asandh,10/09/2019,1,Other,4000,4800,4750,
Asandh,11/09/2019,0.9,Other,4000,4800,4600,
Asandh,12/09/2019,0.8,Other,4000,4800,4550,
Asandh,13/09/2019,1,Other,4000,4700,4650,
Asandh,14/09/2019,1.2,Other,4000,4700,4650,
Asandh,15/09/2019,1.2,Other,4000,4700,4650,
Asandh,16/09/2019,1.2,Other,4000,4800,4650,
Asandh,17/09/2019,1,Other,4000,4500,4400,
Asandh,18/09/2019,1,Other,4000,4500,4400,
Asandh,19/09/2019,1,Other,4000,4700,4650,
Asandh,20/09/2019,1.1,Other,4000,4700,4650,
Asandh,21/09/2019,0.9,Other,4100,4800,4650,
Asandh,22/09/2019,0.8,Other,4100,4800,4700,
Asandh,23/09/2019,1.1,Other,4000,4800,4500,
Asandh,24/09/2019,1.2,Other,4000,4800,4600,
Asandh,25/09/2019,1.4,Other,4100,4750,4700,
Asandh,27/09/2019,1.2,Other,4000,4800,4650,
Asandh,28/09/2019,1.3,Other,4000,4800,4750,
Asandh,29/09/2019,1.2,Other,4100,4800,4650,
Asandh,30/09/2019,1.4,Other,4100,4800,4650,
Bahadurgarh,11/09/2019,6,Other,2500,3500,3000,
Bahadurgarh,12/09/2019,7,Other,2800,3200,3000,
Bahadurgarh,14/09/2019,6.8,Other,3400,NR,4200,
Bahadurgarh,17/09/2019,4,Other,3000,4000,3400,
Bahadurgarh,18/09/2019,4,Other,2600,3000,2800,
Bahadurgarh,18/09/2019,4,Other,3800,4200,4000,
Bahadurgarh,19/09/2019,4.5,Other,4200,4500,4400,
Bahadurgarh,19/09/2019,4.5,Other,2800,3500,3000,
Bahadurgarh,20/09/2019,3.8,Other,4000,4200,4100,
Bahadurgarh,20/09/2019,3.8,Other,2500,3000,2800,
Bahadurgarh,21/09/2019,5,Other,4200,4600,4400,
Bahadurgarh,21/09/2019,5,Other,3200,3800,3250,
Bahadurgarh,21/09/2019,5,Other,2200,2600,2400,
Bahadurgarh,22/09/2019,4.7,Other,3400,3800,3600,
Bahadurgarh,22/09/2019,4.7,Other,4200,4800,4600,
