Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/04/2020,0.5,Apple,4500,6500,5500,
Ambala Cantt.,02/04/2020,0.8,Apple,5000,6500,6000,
Ambala Cantt.,03/04/2020,0.5,Apple,5000,6000,5500,
Ambala Cantt.,04/04/2020,1.3,Apple,4000,6000,5000,
Ambala Cantt.,05/04/2020,1.2,Apple,4200,6500,5000,
Ambala Cantt.,07/04/2020,0.6,Apple,5000,6000,5500,
Ambala Cantt.,08/04/2020,0.7,Apple,5000,6500,6000,
Ambala Cantt.,09/04/2020,0.6,Apple,5000,6000,5500,
Ambala Cantt.,10/04/2020,0.5,Apple,5000,6000,5500,
Ambala Cantt.,11/04/2020,1.5,Apple,5000,6000,5500,
Ambala Cantt.,13/04/2020,1,Apple,5000,6000,5500,
Ambala Cantt.,14/04/2020,0.5,Apple,4000,5000,4500,
Ambala Cantt.,15/04/2020,1.5,Apple,4000,8000,5500,
Ambala Cantt.,17/04/2020,1.7,Apple,4000,7000,5500,
Ambala Cantt.,24/04/2020,0.7,Apple,4000,8000,7000,
Ambala Cantt.,25/04/2020,1,Apple,4000,9000,6500,
Ambala Cantt.,28/04/2020,1,Apple,5000,10000,7500,
Ambala Cantt.,29/04/2020,1.2,Apple,5000,10000,8500,
Ambala Cantt.,30/04/2020,1.2,Apple,5000,10000,8000,
Ambala City,05/04/2020,2.5,Apple,8000,17000,13000,
Asandh,07/04/2020,0.3,Other,10000,11000,10500,
Asandh,08/04/2020,0.4, ,NR,NR,NR,
Asandh,09/04/2020,0.3,Other,11000,12000,11500,
Asandh,10/04/2020,0.4,Other,9000,11000,10000,
Asandh,11/04/2020,0.5,Other,9500,10000,9800,
Asandh,12/04/2020,0.4,Other,9000,10000,9500,
Asandh,13/04/2020,0.5,Other,9000,10000,9500,
Asandh,14/04/2020,0.3,Other,9000,10000,9500,
Asandh,15/04/2020,0.5,Other,8500,10000,9500,
Asandh,16/04/2020,0.6,Other,6500,7500,7200,
Asandh,17/04/2020,0.4,Other,9000,10000,9500,
Asandh,19/04/2020,0.6,Other,6500,7500,7200,
Asandh,20/04/2020,0.6,Other,6500,7500,7200,
Asandh,21/04/2020,0.7,Other,8000,9000,8500,
Asandh,22/04/2020,0.5,Other,8000,9000,8500,
Asandh,23/04/2020,0.4,Other,8000,9000,8800,
Asandh,24/04/2020,0.5,Other,8000,9000,8800,
Asandh,25/04/2020,0.5,Other,8000,9000,8500,
Asandh,26/04/2020,0.4,Other,8000,9000,8500,
Asandh,27/04/2020,0.6,Other,8000,10000,9500,
Asandh,28/04/2020,0.7,Other,8000,10000,9500,
Asandh,29/04/2020,0.8,Other,8000,10000,9500,
Bahadurgarh,05/04/2020,1.8,Other,8000,NR,10000,
Bahadurgarh,06/04/2020,1.5,Other,8000,10000,9000,
Bahadurgarh,07/04/2020,1.5,Other,8000,9000,8500,
Bahadurgarh,08/04/2020,1,Other,9000,12000,10000,
Bahadurgarh,09/04/2020,1.3,Other,9000,12000,10000,
Bahadurgarh,10/04/2020,1.5,Other,9000,11000,10000,
Bahadurgarh,12/04/2020,1.4,Other,9000,10000,9500,
Bahadurgarh,14/04/2020,1.5,Other,8000,10000,9000,
Ballabhgarh,02/04/2020,0.5,Other,6000,8000,7000,
Ballabhgarh,03/04/2020,0.6,Other,6000,8000,7000,
Ballabhgarh,04/04/2020,0.5,Other,6000,8000,7000,
Ballabhgarh,05/04/2020,0.5,Other,6000,8000,7000,
Ballabhgarh,06/04/2020,0.4,Other,6000,8000,7000,
Ballabhgarh,08/04/2020,0.5,Other,6000,8000,7000,
Ballabhgarh,09/04/2020,0.2,Other,7000,9000,8000,
Ballabhgarh,12/04/2020,0.2,Other,7000,8000,7500,
Ballabhgarh,13/04/2020,0.2,Other,6000,8000,7000,
Ballabhgarh,14/04/2020,0.5,Other,5000,7000,6000,
Ballabhgarh,18/04/2020,0.5,Other,7000,9000,8000,
Barara,01/04/2020,0.2,Apple,6000,8000,6000,
Barara,02/04/2020,0.2,Apple,6000,8000,6000,
Barara,03/04/2020,0.2,Apple,6000,8000,6000,
Barara,04/04/2020,0.2,Apple,6000,8000,6000,
Barara,06/04/2020,0.2,Apple,6000,7500,6000,
Barara,07/04/2020,0.2,Apple,6000,7500,6000,
Barara,08/04/2020,0.2,Apple,6000,7500,6000,
Barara,09/04/2020,0.2,Apple,6000,8000,6000,
Barara,10/04/2020,0.2,Apple,6000,8000,6000,
Barara,11/04/2020,0.2,Apple,6000,8000,6000,
Barara,13/04/2020,0.2,Apple,6000,8000,6000,
Barara,14/04/2020,0.2,Apple,6000,8000,6000,
Barara,15/04/2020,0.2,Apple,6000,7000,6000,
Barara,16/04/2020,0.2,Apple,6000,8000,6000,
Barara,19/04/2020,0.2,Apple,6000,8000,6000,
Barara,20/04/2020,2,Apple,6000,8000,6000,
Barara,21/04/2020,0.2,Apple,6000,8000,6000,
Barara,24/04/2020,0.2,Apple,6000,8000,6000,
Barara,25/04/2020,0.2,Apple,6000,8000,6000,
Barara,26/04/2020,0.2,Apple,5000,7000,5000,
Barara,27/04/2020,0.2,Apple,5000,7000,5000,
Barara,28/04/2020,0.2,Apple,5000,7000,5000,
Barwala(Hisar),01/04/2020,3, ,NR,NR,NR,
Barwala(Hisar),02/04/2020,2,Other,8000,8000,8000,
Barwala(Hisar),04/04/2020,2,Other,7500,7500,7500,
Barwala(Hisar),05/04/2020,1,Other,8000,8000,8000,
Barwala(Hisar),07/04/2020,0.3,Other,7500,8000,8000,
Barwala(Hisar),08/04/2020,0.3,Other,7500,8000,8000,
Barwala(Hisar),10/04/2020,0.3,Other,8000,8000,8000,
Barwala(Hisar),11/04/2020,0.3,Other,7500,8000,8000,
Barwala(Hisar),12/04/2020,0.4,Other,7000,7500,7500,
Barwala(Hisar),13/04/2020,0.4,Other,7000,7500,7500,
Barwala(Hisar),14/04/2020,0.2,Other,7000,7000,7000,
Barwala(Hisar),15/04/2020,0.2,Other,7000,7000,7000,
Barwala(Hisar),16/04/2020,0.2,Other,8000,8000,8000,
Barwala(Hisar),17/04/2020,0.3,Other,6000,6000,6000,
Barwala(Hisar),18/04/2020,0.2,Other,7000,7000,7000,
Barwala(Hisar),19/04/2020,0.3, ,NR,NR,NR,
Barwala(Hisar),20/04/2020,0.4, ,NR,NR,NR,
Barwala(Hisar),21/04/2020,0.3,Other,7000,7000,7000,
Barwala(Hisar),23/04/2020,0.2,Other,6500,6500,6500,
Barwala(Hisar),25/04/2020,0.3,Other,7500,8000,8000,
Barwala(Hisar),26/04/2020,0.3,Other,7500,7500,7500,
Barwala(Hisar),27/04/2020,0.2,Other,7000,7000,7000,
Ch. Dadri,05/04/2020,18, ,NR,NR,NR,
Ch. Dadri,06/04/2020,5,Other,8000,10000,9000,
Ch. Dadri,07/04/2020,8,Other,8000,10000,9000,
Ch. Dadri,08/04/2020,8,Other,8000,10000,9000,
Ch. Dadri,09/04/2020,5,Other,8000,10000,9000,
Ch. Dadri,10/04/2020,8,Other,8000,10000,9000,
Ch. Dadri,11/04/2020,5,Other,8000,10000,9000,
Ch. Dadri,12/04/2020,6,Other,8000,10000,9000,
Ch. Dadri,13/04/2020,3,Other,8000,10000,9000,
Ch. Dadri,15/04/2020,7,Other,7000,9000,8000,
Ch. Dadri,16/04/2020,8,Other,8000,10000,9000,
Ch. Dadri,18/04/2020,25, ,NR,NR,NR,
Ch. Dadri,19/04/2020,8,Other,8000,10000,9000,
Dhand,01/04/2020,0.6, ,NR,NR,NR,
Dhand,02/04/2020,0.6,Other,9000,10000,9500,
Dhand,03/04/2020,0.6,Other,8500,10000,9000,
Dhand,04/04/2020,0.5,Other,11000,12000,12000,
Dhand,05/04/2020,0.6,Other,9000,10000,9500,
Dhand,06/04/2020,0.6,Other,8500,12000,10000,
Dhand,07/04/2020,0.4,Other,9000,12000,11000,
Dhand,08/04/2020,0.7,Other,8500,10000,9000,
Dhand,09/04/2020,0.5,Other,8000,11000,10000,
Dhand,10/04/2020,0.4,Other,8000,10000,9000,
Dhand,11/04/2020,0.6,Other,9000,12000,11000,
Dhand,12/04/2020,0.7,Other,9000,10000,10000,
Dhand,13/04/2020,0.6,Other,9000,11000,10000,
Dhand,14/04/2020,0.5,Other,8000,10000,10000,
Dhand,15/04/2020,0.7,Other,8000,12000,11000,
Dhand,16/04/2020,0.6,Other,7000,12000,11000,
Dhand,17/04/2020,0.6,Other,10000,11000,11000,
Dhand,19/04/2020,0.5,Other,10000,11000,11000,
Dhand,22/04/2020,0.5,Other,9000,10000,10000,
Dhand,23/04/2020,0.7,Other,10000,11000,11000,
Dhand,24/04/2020,0.8,Other,10000,11000,11000,
Dhand,25/04/2020,0.6,Other,10000,12000,11000,
Dhand,28/04/2020,0.4,Other,10000,11000,11000,
Ellanabad,05/04/2020,5, ,NR,NR,NR,
Ellanabad,06/04/2020,5,Apple,3500,12000,6000,
Ellanabad,07/04/2020,4,Apple,7500,8000,7500,
Ellanabad,08/04/2020,6, ,NR,NR,NR,
Ellanabad,09/04/2020,7, ,NR,NR,NR,
Ellanabad,10/04/2020,4, ,NR,NR,NR,
Ellanabad,12/04/2020,6, ,NR,NR,NR,
Ellanabad,13/04/2020,5, ,NR,NR,NR,
Faridabad,01/04/2020,2.5, ,NR,NR,NR,
Faridabad,02/04/2020,3, ,NR,NR,NR,
Faridabad,04/04/2020,137, ,NR,NR,NR,
Faridabad,05/04/2020,990, ,NR,NR,NR,
Faridabad,06/04/2020,2,Other,6000,8000,7000,
Faridabad,09/04/2020,25,Other,5000,9000,7000,
Faridabad,11/04/2020,3,Other,6000,8000,7000,
Faridabad,13/04/2020,2,Other,7000,8000,7500,
Faridabad,15/04/2020,3,Other,6000,8000,7000,
Faridabad,17/04/2020,8,Other,6000,9000,7500,
Faridabad,18/04/2020,1230, ,NR,NR,NR,
Faridabad,19/04/2020,3.4,Other,6000,8000,7000,
