Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/03/2020,6.5,Apple,4500,9000,7000,
Ambala Cantt.,03/03/2020,2.5,Apple,5000,9500,7500,
Ambala Cantt.,04/03/2020,1.3,Apple,5000,9000,7500,
Ambala Cantt.,05/03/2020,1.5,Apple,5000,9000,7500,
Ambala Cantt.,10/03/2020,1.2,Apple,5000,8000,6700,
Ambala Cantt.,15/03/2020,0.5,Apple,4000,8000,5500,
Ambala Cantt.,17/03/2020,2,Apple,4000,8000,5500,
Ambala Cantt.,18/03/2020,1,Apple,5000,8000,7500,
Ambala Cantt.,19/03/2020,1,Apple,5000,8000,7500,
Ambala Cantt.,20/03/2020,1.5,Apple,5000,9000,7500,
Ambala Cantt.,21/03/2020,1.5,Apple,5000,9000,7500,
Ambala Cantt.,24/03/2020,0.1,Apple,8000,8000,8000,
Ambala Cantt.,25/03/2020,0.5,Apple,8000,9000,8500,
Ambala Cantt.,27/03/2020,1.2,Apple,4000,8000,7000,
Ambala Cantt.,31/03/2020,2.2,Apple,4000,7000,6500,
Asandh,01/03/2020,0.5, ,NR,NR,NR,
Asandh,02/03/2020,0.4, ,NR,NR,NR,
Asandh,03/03/2020,0.5, ,NR,NR,NR,
Asandh,04/03/2020,0.4, ,NR,NR,NR,
Asandh,05/03/2020,0.4, ,NR,NR,NR,
Asandh,06/03/2020,0.4, ,NR,NR,NR,
Asandh,07/03/2020,0.5, ,NR,NR,NR,
Asandh,08/03/2020,0.5, ,NR,NR,NR,
Asandh,09/03/2020,0.4, ,NR,NR,NR,
Asandh,10/03/2020,0.4, ,NR,NR,NR,
Asandh,11/03/2020,0.4, ,NR,NR,NR,
Asandh,12/03/2020,0.4, ,NR,NR,NR,
Asandh,13/03/2020,0.5, ,NR,NR,NR,
Asandh,14/03/2020,0.4, ,NR,NR,NR,
Asandh,15/03/2020,0.4, ,NR,NR,NR,
Asandh,16/03/2020,0.5, ,NR,NR,NR,
Asandh,17/03/2020,0.4, ,NR,NR,NR,
Asandh,18/03/2020,0.5, ,NR,NR,NR,
Asandh,19/03/2020,0.4, ,NR,NR,NR,
Asandh,20/03/2020,0.5, ,NR,NR,NR,
Asandh,24/03/2020,0.5, ,NR,NR,NR,
Asandh,28/03/2020,0.2, ,NR,NR,NR,
Asandh,29/03/2020,0.2, ,NR,NR,NR,
Ballabhgarh,07/03/2020,1.2,Other,5000,6000,5500,
Ballabhgarh,09/03/2020,1,Other,4000,6000,5000,
Ballabhgarh,16/03/2020,0.5,Other,5000,6000,5500,
Ballabhgarh,24/03/2020,0.4,Other,6000,8000,7000,
Ballabhgarh,26/03/2020,0.3,Other,6000,7000,6500,
Barara,01/03/2020,0.2,Apple,5000,6500,5000,
Barara,02/03/2020,0.2,Apple,5000,6000,5000,
