Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/02/2019,2,Apple,4000,6000,5500,
Ambala Cantt.,05/02/2019,2.5,Apple,4000,7000,5500,
Ambala Cantt.,06/02/2019,8,Apple,4000,7000,6500,
Ambala Cantt.,07/02/2019,1.5,Apple,4000,7000,6500,
Ambala Cantt.,10/02/2019,1.5,Apple,4500,7500,5500,
Ambala Cantt.,12/02/2019,1,Apple,4000,7000,5000,
Ambala Cantt.,13/02/2019,2,Apple,4000,7000,6500,
Ambala Cantt.,14/02/2019,1.5,Apple,4000,7000,5600,
Ambala Cantt.,15/02/2019,2.2,Apple,4000,7000,5500,
Ambala Cantt.,16/02/2019,2.5,Apple,4000,7000,5500,
Ambala Cantt.,22/02/2019,3,Apple,4000,8000,6500,
Ambala Cantt.,23/02/2019,1,Apple,4000,8000,6500,
Ambala Cantt.,24/02/2019,2,Apple,4000,8000,6500,
Asandh,01/02/2019,0.5,Other,4400,5000,4800,
Asandh,03/02/2019,0.5,Other,4200,5000,4800,
Asandh,04/02/2019,0.4,Other,4200,4500,4400,
Asandh,05/02/2019,0.6,Other,4200,5000,4800,
Asandh,06/02/2019,0.5,Other,4200,5000,4800,
Asandh,08/02/2019,0.5,Other,4200,4500,4400,
Asandh,10/02/2019,0.5,Other,4500,5000,4800,
Asandh,11/02/2019,0.6,Other,4500,5000,4800,
Asandh,12/02/2019,0.4,Other,4200,4500,4400,
Asandh,13/02/2019,0.5,Other,4200,5000,4800,
Asandh,14/02/2019,0.5,Other,4200,5000,4800,
Asandh,15/02/2019,0.5,Other,4200,5000,4800,
Asandh,16/02/2019,0.7,Other,4100,5000,4500,
Asandh,17/02/2019,0.6,Other,4200,5000,4500,
Asandh,18/02/2019,0.6,Other,4200,5000,4500,
Asandh,19/02/2019,0.5,Other,4200,5000,4800,
Asandh,20/02/2019,0.4,Other,4200,4500,4400,
Asandh,22/02/2019,0.4,Other,4200,4500,4400,
Asandh,23/02/2019,0.2,Other,4200,4500,4400,
Asandh,24/02/2019,0.2,Other,4000,4500,4400,
Asandh,25/02/2019,0.5,Other,4200,5000,4800,
Asandh,26/02/2019,0.4,Other,4200,4500,4400,
Asandh,27/02/2019,0.5,Other,4200,5000,4800,
Asandh,28/02/2019,0.2,Other,4200,4500,4450,
Ballabhgarh,02/02/2019,1.6,Other,4000,5000,4500,
Ballabhgarh,05/02/2019,1.5,Other,5000,6000,5500,
Ballabhgarh,06/02/2019,0.9,Other,5000,6000,5500,
Ballabhgarh,07/02/2019,1.4,Other,5000,6000,5500,
Ballabhgarh,08/02/2019,0.5,Other,5000,6000,5500,
