Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/12/2018,3.2,Apple,4000,8000,5500,
Ambala Cantt.,02/12/2018,2,Apple,4000,8500,7500,
Ambala Cantt.,04/12/2018,3,Apple,4000,8000,7500,
Ambala Cantt.,05/12/2018,3,Apple,4000,8000,6500,
Ambala Cantt.,06/12/2018,2.5,Apple,4000,8000,6500,
Ambala Cantt.,07/12/2018,2.5,Apple,4000,8000,6000,
Ambala Cantt.,08/12/2018,2.2,Apple,4000,8000,6500,
Ambala Cantt.,09/12/2018,1.5,Apple,4000,7500,5500,
Ambala Cantt.,11/12/2018,8,Apple,3000,6000,4500,
Ambala Cantt.,12/12/2018,7.8,Apple,3000,6000,4500,
Ambala Cantt.,13/12/2018,8,Apple,3000,6000,5000,
Ambala Cantt.,14/12/2018,4,Apple,4000,6000,5500,
Ambala Cantt.,15/12/2018,3,Apple,4000,6000,5500,
Ambala Cantt.,16/12/2018,3,Apple,4000,7500,6500,
Ambala Cantt.,18/12/2018,10,Apple,3000,7000,6500,
Ambala Cantt.,19/12/2018,2,Apple,4000,6000,5500,
Ambala Cantt.,20/12/2018,2,Apple,4000,6000,5500,
Ambala Cantt.,21/12/2018,2.5,Apple,4000,8000,6500,
Ambala Cantt.,22/12/2018,2,Apple,4000,6000,5500,
Ambala Cantt.,23/12/2018,6,Apple,3000,6000,5500,
Ambala Cantt.,25/12/2018,6,Apple,3000,6000,4500,
Ambala Cantt.,26/12/2018,4.5,Apple,3000,6000,4500,
Ambala Cantt.,27/12/2018,2.5,Apple,4000,6000,5500,
Ambala Cantt.,28/12/2018,1,Apple,3000,6000,4500,
Ambala Cantt.,29/12/2018,4,Apple,3000,6000,3500,
Ambala Cantt.,30/12/2018,8,Apple,3000,5000,4500,
Ambala City,01/12/2018,0.1,Apple,2544,2544,2544,
Ambala City,03/12/2018,7.2,Apple,3150,12500,5500,
Ambala City,03/12/2018,7.2,Other,2143,2700,2345,
Ambala City,05/12/2018,7,Apple,2500,8000,5000,
Ambala City,06/12/2018,10.5,Apple,3400,4596,4000,
Asandh,01/12/2018,1.6,Other,4000,5000,4800,
Asandh,02/12/2018,1.6,Other,4000,5000,4800,
Asandh,03/12/2018,1.8,Other,4000,5000,4550,
Asandh,05/12/2018,1.5,Other,4100,5000,4800,
Asandh,06/12/2018,1.8,Other,4000,5000,4800,
Asandh,07/12/2018,1.7,Other,4100,4500,4400,
Asandh,08/12/2018,2.1,Other,4000,5000,4500,
Asandh,09/12/2018,1.3,Other,4000,4500,4250,
Asandh,10/12/2018,1.7, ,NR,NR,NR,
Asandh,11/12/2018,0.9, ,NR,NR,NR,
Asandh,12/12/2018,1.2, ,NR,NR,NR,
Asandh,13/12/2018,1.2, ,NR,NR,NR,
Asandh,14/12/2018,2, ,NR,NR,NR,
Asandh,15/12/2018,1.6, ,NR,NR,NR,
Asandh,16/12/2018,2.1,Other,4000,5000,4500,
Asandh,17/12/2018,1.7,Other,4000,4400,4250,
Asandh,18/12/2018,1.9,Other,4000,5000,4800,
Asandh,19/12/2018,1.4,Other,4000,4500,4200,
Asandh,20/12/2018,1.5,Other,4250,5000,4800,
Asandh,21/12/2018,1.3,Other,4000,5000,4800,
Asandh,22/12/2018,1.5,Other,3700,5000,4500,
Asandh,23/12/2018,1.3,Other,4000,5000,4500,
Asandh,24/12/2018,1.1,Other,4500,5000,4800,
Asandh,25/12/2018,1.4,Other,3500,4200,4000,
Asandh,26/12/2018,1.4,Other,3500,4200,4000,
Asandh,27/12/2018,1,Other,4200,4400,4250,
Asandh,28/12/2018,1.1,Other,4100,5000,4800,
Ballabhgarh,02/12/2018,1.9,Other,4000,5000,4500,
Ballabhgarh,04/12/2018,1.6,Other,4000,5500,4500,
Ballabhgarh,05/12/2018,1.6, ,NR,NR,NR,
Ballabhgarh,06/12/2018,0.4, ,NR,NR,NR,
Ballabhgarh,07/12/2018,2.6, ,NR,NR,NR,
Ballabhgarh,08/12/2018,2,Other,4500,6000,5000,
Ballabhgarh,10/12/2018,0.5,Other,4000,5000,4500,
Ballabhgarh,11/12/2018,0.7,Other,4000,6000,5000,
Ballabhgarh,12/12/2018,1.2,Other,4000,5500,4500,
Ballabhgarh,13/12/2018,1.5,Other,5000,6500,5500,
Ballabhgarh,16/12/2018,0.6,Other,4500,5500,5000,
Ballabhgarh,18/12/2018,1.3,Other,4800,5500,5000,
Ballabhgarh,21/12/2018,0.5,Other,5000,6000,5500,
Ballabhgarh,22/12/2018,1.6,Other,5000,6000,5500,
Ballabhgarh,23/12/2018,1.1,Other,4500,5000,4800,
Ballabhgarh,24/12/2018,0.3,Other,5000,5500,5500,
Ballabhgarh,25/12/2018,1.4,Other,5000,5500,5200,
Ballabhgarh,26/12/2018,1.3,Simla,5500,6000,5800,
Ballabhgarh,27/12/2018,0.2,Other,4800,5500,5000,
Ballabhgarh,28/12/2018,0.5,Other,5000,5500,5200,
Ballabhgarh,29/12/2018,0.2,Other,4500,5200,5000,
Barara,01/12/2018,0.2,Apple,4000,5000,4000,
Barara,03/12/2018,0.2,Apple,4000,5000,4000,
Barara,04/12/2018,0.2,Apple,4000,5000,4000,
Barara,05/12/2018,0.2,Apple,4000,4500,4000,
Barara,08/12/2018,0.2,Apple,4000,5000,4000,
Barara,10/12/2018,0.2,Apple,4000,5000,4000,
Barara,11/12/2018,0.2,Apple,4000,5000,4000,
Barara,12/12/2018,0.2,Apple,4000,5000,4000,
Barara,13/12/2018,0.2,Apple,4000,5000,4000,
Barara,14/12/2018,0.2,Apple,4000,5000,4000,
Barara,15/12/2018,0.2,Apple,4500,6000,4500,
Barara,17/12/2018,0.2,Apple,4500,6000,4500,
Barara,18/12/2018,0.2,Apple,4000,5000,4000,
Barara,19/12/2018,0.2,Apple,3500,5000,3500,
Barara,20/12/2018,0.2,Apple,4000,5000,4000,
Barara,21/12/2018,0.2,Apple,4000,5000,4000,
Barara,22/12/2018,0.2,Apple,4000,5000,4000,
Barara,24/12/2018,0.2,Apple,4000,5000,4000,
Barara,25/12/2018,0.2,Apple,4000,5000,4000,
Barara,26/12/2018,0.2,Apple,4000,5000,4000,
Barara,27/12/2018,0.2,Apple,4000,5000,4000,
Barara,28/12/2018,0.2,Apple,4000,5000,4000,
Barara,29/12/2018,0.2,Apple,4000,5000,4000,
Barwala(Hisar),01/12/2018,23,Other,5000,5500,5500,
Barwala(Hisar),02/12/2018,25,Other,4500,5000,5000,
Barwala(Hisar),03/12/2018,10,Other,5000,5500,5500,
Barwala(Hisar),04/12/2018,8,Other,4500,5000,5000,
Barwala(Hisar),05/12/2018,10,Other,5000,5500,5500,
Barwala(Hisar),06/12/2018,15,Other,4500,5000,5000,
Barwala(Hisar),10/12/2018,3, ,NR,NR,NR,
Barwala(Hisar),11/12/2018,10, ,NR,NR,NR,
Barwala(Hisar),12/12/2018,20, ,NR,NR,NR,
Barwala(Hisar),13/12/2018,18,Other,4500,5000,5000,
Barwala(Hisar),14/12/2018,11,Other,5000,5000,5000,
Barwala(Hisar),15/12/2018,7,Other,5000,5500,5500,
Barwala(Hisar),16/12/2018,13,Other,4500,5000,5000,
Barwala(Hisar),17/12/2018,3,Other,5000,5000,5000,
Barwala(Hisar),18/12/2018,8,Other,5000,5000,5000,
Barwala(Hisar),19/12/2018,9,Other,4500,5000,5000,
Barwala(Hisar),20/12/2018,17,Other,5000,5500,5500,
Barwala(Hisar),21/12/2018,12,Other,4500,5000,5000,
Barwala(Hisar),23/12/2018,8,Other,4000,5000,4500,
Barwala(Hisar),24/12/2018,4,Other,5000,5000,5000,
Barwala(Hisar),25/12/2018,7,Other,5000,5000,5000,
Barwala(Hisar),26/12/2018,15,Other,4000,5000,4500,
Barwala(Hisar),27/12/2018,17,Other,5000,5500,5500,
Bhiwani,01/12/2018,68, ,NR,NR,NR,
Bhiwani,02/12/2018,78, ,NR,NR,NR,
Bhiwani,03/12/2018,162, ,NR,NR,NR,
Bhiwani,04/12/2018,101, ,NR,NR,NR,
Bhiwani,05/12/2018,93, ,NR,NR,NR,
