Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/10/2018,15,Apple,4500,7500,6500,
Ambala Cantt.,03/10/2018,12.5,Apple,5000,7500,6500,
Ambala Cantt.,04/10/2018,12, ,NR,NR,NR,
Ambala Cantt.,05/10/2018,15,Apple,4500,6500,5500,
Ambala Cantt.,06/10/2018,20,Apple,4500,6800,5200,
Ambala Cantt.,07/10/2018,12,Apple,4500,6500,5200,
Ambala Cantt.,09/10/2018,12,Apple,4500,6200,5200,
Ambala Cantt.,10/10/2018,13,Apple,4800,7500,6000,
Ambala Cantt.,11/10/2018,12,Apple,4000,6000,5000,
Ambala Cantt.,12/10/2018,13,Apple,4500,8000,6500,
Ambala Cantt.,13/10/2018,14,Apple,4000,7500,5200,
Ambala Cantt.,14/10/2018,16,Apple,4000,6500,5500,
Ambala Cantt.,16/10/2018,14,Apple,4500,6500,5500,
Ambala Cantt.,17/10/2018,12,Apple,5000,6500,5500,
Ambala Cantt.,18/10/2018,15.2,Apple,4500,7000,5500,
Ambala Cantt.,19/10/2018,18,Apple,3000,6000,5500,
Ambala Cantt.,20/10/2018,20,Apple,3000,6000,5500,
Ambala Cantt.,21/10/2018,21,Apple,3000,6000,5000,
Ambala Cantt.,23/10/2018,20,Apple,3000,6000,5500,
Ambala Cantt.,24/10/2018,21,Apple,3000,7500,4000,
Ambala Cantt.,25/10/2018,15,Apple,3000,5500,4000,
Ambala Cantt.,26/10/2018,15,Apple,3000,5000,4500,
Ambala Cantt.,27/10/2018,15.2,Apple,3500,5000,4500,
Ambala Cantt.,28/10/2018,15,Apple,3000,6000,5500,
Asandh,01/10/2018,2.7,Other,3000,4200,4000,
Asandh,02/10/2018,3.2,Other,3000,4000,3800,
Asandh,03/10/2018,3,Other,3000,4500,4200,
Asandh,04/10/2018,2.2,Other,3000,4500,4200,
Asandh,05/10/2018,2.2,Other,3000,4200,4000,
Asandh,06/10/2018,1.8,Other,3000,4500,4200,
Asandh,07/10/2018,2.4,Other,3000,4500,4200,
Asandh,08/10/2018,3.2,Other,2800,4000,3500,
Asandh,09/10/2018,3.1,Other,2700,4000,3800,
Asandh,10/10/2018,3.6,Other,2800,4500,4000,
Asandh,11/10/2018,3.9,Other,2900,4000,3800,
Asandh,12/10/2018,3.4,Other,3000,4000,3800,
Asandh,13/10/2018,4.2,Other,3000,4000,3800,
Asandh,14/10/2018,4,Other,3000,4000,3800,
Asandh,15/10/2018,2.4,Other,3000,4500,4200,
Asandh,16/10/2018,2.6,Other,3000,4500,4200,
Asandh,17/10/2018,3,Other,3000,4200,4000,
Asandh,18/10/2018,2.9,Other,3000,4800,4500,
Asandh,19/10/2018,4.5,Other,2800,4500,4200,
Asandh,20/10/2018,4,Other,3000,4500,4250,
Asandh,21/10/2018,3.8,Other,3000,4500,4200,
Asandh,22/10/2018,2.6,Other,3000,4500,4200,
Asandh,23/10/2018,3.6,Other,2900,4500,4200,
Asandh,24/10/2018,2.9, ,NR,NR,NR,
Asandh,25/10/2018,2.8,Other,3000,5000,4500,
Asandh,26/10/2018,2.2,Other,3000,5000,4500,
Asandh,27/10/2018,2,Other,4000,5000,4800,
Asandh,28/10/2018,3.3,Other,3000,5000,4500,
Asandh,29/10/2018,2.1,Other,3500,5000,4800,
Asandh,30/10/2018,3.6,Other,3000,5000,4800,
Asandh,31/10/2018,3.1,Other,3000,5000,4800,
Ballabhgarh,02/10/2018,1.4,Other,2000,6000,4500,
Ballabhgarh,03/10/2018,1,Other,2000,6000,4500,
Ballabhgarh,04/10/2018,2.5,Other,1800,5500,4000,
Ballabhgarh,05/10/2018,2.5,Other,1800,5000,3500,
Ballabhgarh,08/10/2018,2.2,Other,2000,5600,3000,
Ballabhgarh,10/10/2018,3.1,Other,1800,6000,4000,
Ballabhgarh,11/10/2018,4.1,Other,2000,6000,4000,
Ballabhgarh,12/10/2018,1.6,Other,2000,6000,4500,
Ballabhgarh,19/10/2018,1,Other,2500,6000,4000,
Ballabhgarh,20/10/2018,0.6,Other,2000,6000,4000,
Ballabhgarh,21/10/2018,0.5,Other,5000,5000,5000,
Ballabhgarh,22/10/2018,0.4,Other,4000,5500,5000,
Ballabhgarh,24/10/2018,1.7,Other,4000,6000,5000,
Ballabhgarh,25/10/2018,1.6,Other,3500,5500,4500,
Ballabhgarh,27/10/2018,2.5,Other,1600,4000,3000,
Ballabhgarh,28/10/2018,4,Other,3000,6000,4000,
Ballabhgarh,29/10/2018,1.6,Other,4000,6000,5000,
Ballabhgarh,30/10/2018,1.7,Other,3500,5000,4000,
Ballabhgarh,31/10/2018,0.6,Other,3000,5000,4000,
Barara,01/10/2018,0.2,Apple,3000,5500,3000,
Barara,02/10/2018,0.2,Apple,4000,6000,4000,
Barara,03/10/2018,0.2,Apple,4000,6000,4000,
Barara,04/10/2018,0.2,Apple,4000,6000,4000,
Barara,05/10/2018,0.2,Apple,4000,6000,4000,
Barara,06/10/2018,0.2,Apple,4000,7000,4000,
Barara,08/10/2018,0.2,Apple,4000,5500,4000,
Barara,09/10/2018,0.2,Apple,5000,6500,5000,
Barara,10/10/2018,0.2,Apple,4000,5600,4000,
Barara,11/10/2018,0.2,Apple,4000,5600,4000,
Barara,12/10/2018,0.2,Apple,4000,6000,4000,
Barara,13/10/2018,0.2,Apple,5000,6000,5000,
Barara,15/10/2018,0.2,Apple,5000,7000,5000,
Barara,16/10/2018,0.2,Apple,4000,6000,4000,
Barara,17/10/2018,0.2,Apple,4000,6000,4000,
Barara,18/10/2018,0.2,Apple,5000,7000,5000,
Barara,19/10/2018,0.2,Apple,5000,6000,5000,
Barara,20/10/2018,0.2, ,NR,NR,NR,
Barara,22/10/2018,0.2,Apple,5000,7000,5000,
Barara,23/10/2018,0.2,Apple,6000,8000,6000,
Barara,24/10/2018,0.2,Apple,6000,8000,6000,
Barara,25/10/2018,0.2,Apple,4000,7000,4000,
Barara,26/10/2018,0.2,Apple,4000,6000,4000,
Barwala(Hisar),01/10/2018,28,Other,4000,4000,4000,
Barwala(Hisar),02/10/2018,62,Other,2000,4000,2200,
Barwala(Hisar),03/10/2018,52,Other,2000,4000,3000,
Barwala(Hisar),04/10/2018,55,Other,2000,4500,4000,
Barwala(Hisar),05/10/2018,29,Other,2000,4500,4000,
Barwala(Hisar),06/10/2018,35,Other,4000,4500,4500,
Barwala(Hisar),07/10/2018,30,Other,2500,4500,4000,
Barwala(Hisar),08/10/2018,24,Other,2200,3500,3000,
Barwala(Hisar),09/10/2018,32,Other,2000,4000,3500,
Barwala(Hisar),10/10/2018,30,Other,2000,4500,4000,
Barwala(Hisar),11/10/2018,45,Other,2000,4000,2500,
Barwala(Hisar),12/10/2018,20,Other,2500,4500,4000,
Barwala(Hisar),13/10/2018,15,Other,2500,4500,3500,
Barwala(Hisar),14/10/2018,47,Other,2500,4500,4000,
Barwala(Hisar),15/10/2018,31,Other,2500,4500,4000,
Barwala(Hisar),16/10/2018,34,Other,2500,4500,4000,
Barwala(Hisar),17/10/2018,38,Other,2000,4000,3500,
Barwala(Hisar),18/10/2018,40,Other,2500,4500,4000,
Barwala(Hisar),19/10/2018,19,Other,2000,4000,3500,
Barwala(Hisar),20/10/2018,21,Other,2000,4500,4000,
Barwala(Hisar),21/10/2018,16,Other,4500,5000,5000,
Barwala(Hisar),22/10/2018,32,Other,2500,4500,4000,
Barwala(Hisar),23/10/2018,13,Other,4000,4500,4500,
Barwala(Hisar),24/10/2018,58,Other,3500,4500,4000,
Barwala(Hisar),25/10/2018,36,Other,2500,4500,4000,
Barwala(Hisar),26/10/2018,43,Other,2000,4500,4000,
Barwala(Hisar),27/10/2018,18,Other,4000,4500,4500,
Barwala(Hisar),28/10/2018,35,Other,4000,4500,4500,
Barwala(Hisar),29/10/2018,45,Other,4000,4500,4500,
Barwala(Hisar),30/10/2018,29,Other,4000,4500,4500,
Ch. Dadri,01/10/2018,70,Other,3000,6000,5000,
Ch. Dadri,02/10/2018,40,Other,3000,5000,4000,
Ch. Dadri,03/10/2018,60,Other,3000,5000,3800,
Ch. Dadri,07/10/2018,50,Other,4000,5000,4500,
Cheeka,02/10/2018,7,Other,4000,5000,5000,
Cheeka,04/10/2018,7.2,Other,4000,5000,5000,
Cheeka,05/10/2018,0.02,Other,4000,4000,4000,
Cheeka,06/10/2018,4.1,Other,5000,6000,6000,
Cheeka,07/10/2018,9.9,Other,4000,5000,5000,
