Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,01/09/2018,12,Apple,3000,6800,5500,
Ambala Cantt.,02/09/2018,15,Apple,3500,6500,5000,
Ambala Cantt.,04/09/2018,12,Apple,3000,7500,4500,
Ambala Cantt.,05/09/2018,9.5,Apple,4000,6800,5500,
Ambala Cantt.,07/09/2018,12,Apple,3500,6500,4500,
Ambala Cantt.,09/09/2018,12,Apple,4000,6500,5500,
Ambala Cantt.,11/09/2018,13.5,Apple,3500,6500,5500,
Ambala Cantt.,12/09/2018,13,Apple,3500,6500,5800,
Ambala Cantt.,13/09/2018,20,Apple,1100,2000,1800,
Ambala Cantt.,14/09/2018,15, ,NR,NR,NR,
Ambala Cantt.,15/09/2018,8,Apple,4000,6500,5000,
Ambala Cantt.,18/09/2018,8,Apple,4000,6000,5600,
Ambala Cantt.,19/09/2018,8,Apple,4000,6000,5500,
Ambala Cantt.,20/09/2018,8.5,Apple,4000,6000,5500,
Ambala Cantt.,21/09/2018,15,Apple,4000,6000,5500,
Ambala Cantt.,22/09/2018,12,Apple,4500,6500,5500,
Ambala Cantt.,23/09/2018,12,Apple,4200,6500,5500,
Ambala Cantt.,26/09/2018,12,Apple,4000,6500,5600,
Ambala Cantt.,27/09/2018,12,Apple,4500,7000,6500,
Ambala Cantt.,28/09/2018,16.5,Apple,4500,6500,5500,
Ambala Cantt.,29/09/2018,12,Apple,4500,7500,5500,
Ambala Cantt.,30/09/2018,12,Apple,4600,7000,5600,
Ambala City,01/09/2018,9.2, ,NR,NR,NR,
Ambala City,02/09/2018,21.2, ,NR,NR,NR,
Ambala City,03/09/2018,26.5,Apple,2000,12300,8500,
Ambala City,04/09/2018,12.9,Apple,2000,6310,4500,
Ambala City,05/09/2018,8.4,Apple,1800,2300,1950,
Asandh,01/09/2018,1.8,Other,2500,5000,4500,
Asandh,02/09/2018,1.4,Other,3500,5000,4800,
Asandh,03/09/2018,1.5,Other,3000,4500,4250,
Asandh,04/09/2018,1.5,Other,3000,4500,4250,
Asandh,05/09/2018,1.8,Other,3200,5000,4800,
Asandh,06/09/2018,3,Other,3000,4500,4200,
Asandh,07/09/2018,3,Other,3200,5000,4500,
Asandh,08/09/2018,2.2,Other,3000,4500,4200,
Asandh,09/09/2018,2.7,Other,3000,4500,4250,
Asandh,10/09/2018,1.9,Other,3000,4500,4200,
Asandh,11/09/2018,2.7,Other,3000,4800,4500,
Asandh,12/09/2018,2.1,Other,2100,5600,5000,
Asandh,13/09/2018,1.7,Other,3000,4500,4200,
Asandh,14/09/2018,1.4,Other,2500,4200,4000,
Asandh,15/09/2018,3.4,Other,3000,4500,4250,
Asandh,16/09/2018,2.7,Other,3000,4200,4000,
Asandh,17/09/2018,3.2,Other,3000,4500,4200,
Asandh,18/09/2018,2,Other,3000,4000,3500,
Asandh,19/09/2018,1.7,Other,3000,5000,4500,
Asandh,20/09/2018,2.3,Other,3000,4200,4000,
Asandh,21/09/2018,1.7,Other,3000,4500,4200,
Asandh,22/09/2018,2.8,Other,3000,4000,3500,
Asandh,23/09/2018,1.7,Other,3000,5000,4500,
Asandh,24/09/2018,1.5,Other,2950,4500,4250,
Asandh,25/09/2018,1.9,Other,3000,4500,4200,
Asandh,26/09/2018,1.3,Other,3000,4500,4250,
Asandh,27/09/2018,2.1,Other,3000,4500,4200,
Asandh,28/09/2018,2.5,Other,3000,4000,3500,
Asandh,29/09/2018,1.3,Other,3000,4500,4400,
Asandh,30/09/2018,2.4,Other,3000,4500,4400,
Ballabhgarh,02/09/2018,2.1,Other,4500,5500,5000,
Ballabhgarh,03/09/2018,0.5,Other,4000,5000,4500,
Ballabhgarh,05/09/2018,1.8,Other,5000,7000,6000,
Ballabhgarh,08/09/2018,0.6,Other,5500,7500,6500,
Ballabhgarh,09/09/2018,2,Other,2000,3500,3000,
Ballabhgarh,10/09/2018,0.4,Other,2500,4000,3500,
Ballabhgarh,11/09/2018,3,Other,2000,5500,4000,
Ballabhgarh,12/09/2018,3.6,Other,2500,6000,3500,
Ballabhgarh,13/09/2018,1.9,Other,3500,5000,4500,
Ballabhgarh,14/09/2018,0.8,Other,4000,5000,4500,
Ballabhgarh,15/09/2018,2.8,Other,2500,5000,4000,
Ballabhgarh,16/09/2018,1.2,Other,4000,6000,5000,
Ballabhgarh,17/09/2018,3.6,Other,3000,4000,3500,
Ballabhgarh,18/09/2018,0.5,Other,5000,6000,5500,
Ballabhgarh,19/09/2018,4.2,Other,3000,5000,4000,
Ballabhgarh,20/09/2018,1,Other,4000,5500,5000,
Ballabhgarh,21/09/2018,4,Other,1500,5000,3500,
Ballabhgarh,22/09/2018,0.9,Other,4000,5000,4500,
Ballabhgarh,23/09/2018,0.9,Other,4000,5000,4500,
Ballabhgarh,24/09/2018,2.5,Other,1500,4000,3000,
Ballabhgarh,25/09/2018,2.4,Other,1500,5000,3500,
Ballabhgarh,26/09/2018,2.3,Other,2000,5500,4000,
Ballabhgarh,27/09/2018,3.7,Other,2000,5000,4000,
Ballabhgarh,28/09/2018,2.1,Other,2000,5000,3000,
Ballabhgarh,29/09/2018,2.4,Other,2000,6000,4000,
Ballabhgarh,30/09/2018,2.4,Other,2000,5500,4000,
Barara,01/09/2018,0.2,Apple,6000,9000,6000,
Barara,03/09/2018,0.2,Apple,6000,9000,6000,
Barara,04/09/2018,0.2,Apple,6000,9000,6000,
Barara,05/09/2018,0.2,Apple,4000,8000,4000,
Barara,06/09/2018,0.2,Apple,4000,8000,4000,
Barara,07/09/2018,0.2,Apple,5000,8000,5000,
Barara,08/09/2018,0.2,Apple,4000,8000,4000,
Barara,10/09/2018,0.2,Apple,6000,9000,6000,
Barara,11/09/2018,0.2,Apple,6000,9000,6000,
