Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambala Cantt.,02/07/2019,0.2,Apple,11000,13000,12000,
Ambala Cantt.,03/07/2019,0.4,Apple,11000,15000,13000,
Ambala Cantt.,04/07/2019,0.5,Apple,11000,15000,13000,
Ambala Cantt.,05/07/2019,0.7,Apple,11000,15000,13500,
Ambala Cantt.,10/07/2019,4.5,Apple,6500,12500,8500,
Ambala Cantt.,11/07/2019,5.5,Apple,6500,12500,8500,
Ambala Cantt.,12/07/2019,4.5,Apple,6500,12500,9500,
Ambala Cantt.,13/07/2019,1.5,Apple,9500,14500,12500,
Ambala Cantt.,17/07/2019,0.5,Apple,8000,12000,9000,
Ambala Cantt.,18/07/2019,2.5,Apple,4500,12000,8500,
Ambala Cantt.,19/07/2019,8.5,Apple,4500,12000,6500,
Ambala Cantt.,20/07/2019,8.5,Apple,5500,12500,8500,
Ambala Cantt.,21/07/2019,5.6,Apple,4500,12000,8500,
Ambala Cantt.,23/07/2019,2,Apple,5500,12500,8500,
Ambala Cantt.,24/07/2019,2,Apple,4500,12000,7500,
Ambala Cantt.,25/07/2019,2.5,Apple,5800,12500,8500,
Ambala Cantt.,26/07/2019,2.5,Apple,4500,12500,8500,
Ambala Cantt.,27/07/2019,5.6,Apple,5500,12500,8500,
Asandh,01/07/2019,0.1,Other,4500,4800,4650,
Asandh,02/07/2019,0.2,Other,4000,4500,4450,
Asandh,03/07/2019,0.2,Other,4200,4800,4650,
Asandh,04/07/2019,0.2,Other,4500,5000,4800,
Asandh,11/07/2019,0.2,Other,4200,4500,4400,
Asandh,15/07/2019,0.2,Other,4500,5000,4800,
Asandh,16/07/2019,0.2,Other,4200,4500,4450,
Asandh,17/07/2019,0.2,Other,4200,4500,4450,
Asandh,18/07/2019,0.2,Other,4200,4500,4450,
Asandh,19/07/2019,0.2,Other,4200,4500,4450,
Asandh,20/07/2019,0.1,Other,4500,5000,4800,
Asandh,21/07/2019,0.1,Other,4500,4800,4650,
Asandh,22/07/2019,0.3,Other,4200,5000,4800,
Asandh,23/07/2019,0.1,Other,4000,4500,4450,
Asandh,24/07/2019,0.2,Other,4500,5000,4800,
Asandh,25/07/2019,0.2,Other,4500,5000,4800,
Asandh,26/07/2019,0.2,Other,4500,4800,4650,
Asandh,27/07/2019,0.2,Other,4500,4800,4750,
Asandh,28/07/2019,0.2,Other,4500,4800,4650,
Asandh,29/07/2019,0.2,Other,4500,4800,4650,
Asandh,30/07/2019,0.2,Other,4500,4800,4700,
Asandh,31/07/2019,0.2,Other,4200,4600,4500,
Ballabhgarh,16/07/2019,0.2,Other,8000,9000,8500,
Ballabhgarh,21/07/2019,2,Other,8000,10000,9000,
Ballabhgarh,29/07/2019,0.4,Other,7000,9000,8000,
Barara,01/07/2019,0.2,Apple,6000,8000,6000,
Barara,02/07/2019,0.2,Apple,6000,8000,6000,
Barara,03/07/2019,0.2,Apple,6000,8000,6000,
Barara,04/07/2019,0.2,Apple,6500,8000,6500,
Barara,05/07/2019,0.2,Apple,6000,8000,6000,
Barara,09/07/2019,0.2,Apple,6000,8000,6000,
Barara,10/07/2019,0.2,Apple,5000,8000,5000,
