Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,22/01/2018,0.9,Other,6000,6300,6200,
Asandh,24/01/2018,0.7,Other,6000,6500,6250,
Asandh,25/01/2018,0.7,Other,6000,6200,6150,
Asandh,26/01/2018,0.5,Other,5500,6500,6000,
Asandh,27/01/2018,0.8,Other,5800,6500,6200,
Asandh,28/01/2018,0.6,Other,5500,6500,6200,
Asandh,29/01/2018,0.5,Other,6200,6500,6450,
Ballabhgarh,02/01/2018,0.5,Other,4000,5000,4500,
Ballabhgarh,03/01/2018,0.7,Other,4000,5000,4500,
Ballabhgarh,04/01/2018,0.2,Other,4000,5000,4500,
Ballabhgarh,05/01/2018,1,Other,4000,5000,4500,
Ballabhgarh,06/01/2018,0.5,Other,4000,6000,5000,
Ballabhgarh,09/01/2018,1.1,Other,4000,6000,5000,
Ballabhgarh,10/01/2018,0.8,Other,4000,5000,4500,
Ballabhgarh,12/01/2018,0.5,Other,4000,5000,4500,
Ballabhgarh,13/01/2018,0.5,Other,4000,6000,5000,
Ballabhgarh,14/01/2018,0.6,Other,4000,6000,5000,
Ballabhgarh,16/01/2018,0.4,Other,4000,5000,4500,
Ballabhgarh,18/01/2018,0.4,Other,4000,5000,4500,
Ballabhgarh,20/01/2018,0.3,Other,4000,5000,4500,
Ballabhgarh,24/01/2018,0.5,Other,4000,5000,4500,
Ballabhgarh,26/01/2018,0.4,Other,4000,5000,4500,
Ballabhgarh,28/01/2018,0.8,Other,4000,5000,4500,
Ballabhgarh,31/01/2018,0.5,Other,4000,5000,4500,
Barara,01/01/2018,0.4,Apple,5000,5500,5000,
Barara,02/01/2018,0.2,Apple,5000,5500,5000,
Barara,03/01/2018,0.2,Apple,5000,5500,5000,
Barara,04/01/2018,0.2,Apple,5500,6000,5500,
Barara,06/01/2018,0.2,Apple,5500,6000,5500,
Barara,08/01/2018,0.5,Apple,5500,6000,5500,
Barara,09/01/2018,0.2,Apple,5500,6000,5500,
Barara,10/01/2018,0.2,Apple,5000,5500,5000,
Barara,11/01/2018,0.4,Apple,5000,5500,5000,
Barara,12/01/2018,0.2,Apple,5000,5500,5000,
Barara,15/01/2018,0.2,Apple,5000,5500,5000,
Barara,16/01/2018,0.2,Apple,5000,6000,5000,
Barara,17/01/2018,0.2,Apple,5000,5500,5000,
Barara,19/01/2018,0.2,Apple,5000,5700,5000,
Barara,20/01/2018,0.2,Apple,5000,5500,5000,
Barara,22/01/2018,0.2,Apple,5000,5500,5000,
Barara,23/01/2018,0.2,Apple,5500,6000,5500,
Barara,24/01/2018,0.2,Apple,5500,6000,5500,
Barara,25/01/2018,0.2,Apple,5500,6000,5500,
Barara,26/01/2018,0.2,Apple,5500,6000,5500,
Barara,27/01/2018,0.2,Apple,5500,6000,5500,
Barara,29/01/2018,0.4,Apple,5500,6000,5500,
Barwala(Hisar),01/01/2018,10,Other,4500,5000,4800,
Barwala(Hisar),03/01/2018,9,Other,4000,5000,4500,
Barwala(Hisar),04/01/2018,6,Other,4000,5000,4800,
Barwala(Hisar),05/01/2018,12,Other,4500,5000,4600,
Barwala(Hisar),06/01/2018,9,Other,4500,5000,4800,
Barwala(Hisar),07/01/2018,8,Other,4500,5000,4800,
Barwala(Hisar),08/01/2018,17,Other,4000,5000,4500,
Barwala(Hisar),09/01/2018,7,Other,4500,5000,4800,
Barwala(Hisar),11/01/2018,5,Other,5200,5200,5200,
Barwala(Hisar),12/01/2018,12,Other,4500,5000,4800,
Barwala(Hisar),13/01/2018,12,Other,4500,5000,4800,
Barwala(Hisar),14/01/2018,6,Other,4000,5000,4800,
Barwala(Hisar),15/01/2018,6,Other,5000,5000,5000,
Barwala(Hisar),16/01/2018,3,Other,4500,4500,4500,
Barwala(Hisar),17/01/2018,7,Other,4500,5000,4800,
Barwala(Hisar),18/01/2018,7,Other,4500,5000,4800,
Barwala(Hisar),19/01/2018,9,Other,4500,4700,4600,
Barwala(Hisar),20/01/2018,6,Other,4500,5000,4800,
Barwala(Hisar),21/01/2018,9,Other,4000,5000,4800,
Barwala(Hisar),22/01/2018,7,Other,4500,5000,4800,
Barwala(Hisar),23/01/2018,5,Other,4700,4700,4700,
Barwala(Hisar),24/01/2018,4,Other,5000,5000,5000,
Barwala(Hisar),25/01/2018,6,Other,5000,5000,5000,
Barwala(Hisar),26/01/2018,7,Other,4000,5000,4500,
Barwala(Hisar),27/01/2018,8,Other,4000,5000,4500,
Barwala(Hisar),28/01/2018,4,Other,5000,5000,5000,
Barwala(Hisar),29/01/2018,9,Other,4000,5000,4500,
Barwala(Hisar),30/01/2018,9,Other,4500,5000,5000,
Bhiwani,01/01/2018,0.5,Apple,3200,3700,3400,
Bhiwani,02/01/2018,0.5,Apple,3200,3700,3400,
Bhiwani,03/01/2018,0.6,Apple,3000,3700,3200,
Bhiwani,04/01/2018,0.6,Apple,3200,3800,3500,
Bhiwani,05/01/2018,0.4,Apple,3300,3700,3500,
Bhiwani,06/01/2018,0.5,Apple,3300,3800,3500,
Bhiwani,07/01/2018,0.5,Apple,3300,3800,3500,
Bhiwani,08/01/2018,0.5,Apple,3000,3500,3200,
Bhiwani,09/01/2018,0.4,Apple,3200,3700,3400,
Bhiwani,11/01/2018,0.5,Apple,3000,3600,3200,
Bhiwani,12/01/2018,0.5,Apple,3300,3600,3500,
Bhiwani,14/01/2018,0.5,Apple,3100,3500,3300,
Bhiwani,15/01/2018,0.3,Apple,3300,3600,3500,
Bhiwani,16/01/2018,0.4,Apple,3300,3600,3500,
Bhiwani,17/01/2018,0.3,Apple,3300,3600,3500,
Bhiwani,18/01/2018,0.2,Apple,3200,3600,3500,
Bhiwani,19/01/2018,0.2,Apple,3300,3600,3500,
Bhiwani,20/01/2018,0.3,Apple,3100,3700,3300,
Bhiwani,21/01/2018,0.2,Apple,3200,3600,3500,
Bhiwani,22/01/2018,0.4,Apple,3300,3700,3500,
Bhiwani,23/01/2018,0.2,Apple,3300,3600,3500,
Bhiwani,24/01/2018,0.3,Apple,3600,3800,3700,
Bhiwani,25/01/2018,0.2,Apple,3600,3800,3700,
Bhiwani,26/01/2018,0.3,Apple,3300,3700,3500,
Bhiwani,27/01/2018,0.2,Apple,3300,3600,3500,
Bhiwani,28/01/2018,0.4,Apple,3300,3600,3500,
Ch. Dadri,01/01/2018,3,Other,4000,5000,4500,
Ch. Dadri,02/01/2018,12,Other,4000,5000,4500,
Ch. Dadri,03/01/2018,12,Other,4000,5000,4500,
Ch. Dadri,04/01/2018,40,Other,4000,5000,4500,
Ch. Dadri,05/01/2018,12,Other,4000,6000,5000,
Ch. Dadri,06/01/2018,12,Other,4000,5000,4500,
Ch. Dadri,07/01/2018,14,Other,4000,5000,4500,
Ch. Dadri,08/01/2018,4,Other,4000,5000,4500,
Ch. Dadri,09/01/2018,60,Other,4000,5000,4500,
Ch. Dadri,10/01/2018,35,Other,4000,5500,5000,
Ch. Dadri,11/01/2018,35,Other,4000,5000,4500,
Ch. Dadri,12/01/2018,40,Other,4000,5000,4500,
Ch. Dadri,13/01/2018,24,Other,4000,5000,4500,
Ch. Dadri,15/01/2018,5,Other,5000,5500,5100,
Ch. Dadri,16/01/2018,12,Other,4000,5500,5000,
Ch. Dadri,17/01/2018,18,Other,4000,5000,4500,
Ch. Dadri,18/01/2018,14,Other,4000,5000,4500,
Ch. Dadri,19/01/2018,18,Other,4000,5000,4500,
Ch. Dadri,20/01/2018,14,Other,4000,5000,4500,
Ch. Dadri,21/01/2018,12,Other,4000,5000,4500,
Ch. Dadri,22/01/2018,80,Other,4000,5500,5000,
Ch. Dadri,23/01/2018,14,Other,4000,5000,4500,
Ch. Dadri,24/01/2018,14,Other,4000,5000,4500,
Ch. Dadri,25/01/2018,40,Other,4000,5000,4500,
Ch. Dadri,26/01/2018,14,Other,4000,5000,4500,
Ch. Dadri,27/01/2018,8,Other,4000,5000,4500,
Ch. Dadri,28/01/2018,15,Other,4000,5000,4500,
Ch. Dadri,31/01/2018,60,Other,4000,5000,4500,
Cheeka,01/01/2018,0.03,Other,4800,4800,4800,
Cheeka,02/01/2018,0.02,Other,5000,5000,5000,
Cheeka,04/01/2018,0.03,Other,5000,5000,5000,
Cheeka,05/01/2018,6,Other,4500,5000,5000,
Cheeka,06/01/2018,0.08,Other,5000,5000,5000,
Cheeka,07/01/2018,1.5,Other,5000,5000,5000,
Cheeka,09/01/2018,1.4,Other,5000,5000,5000,
Cheeka,10/01/2018,0.09,Other,5000,6000,6000,
Cheeka,12/01/2018,0.06,Other,5000,5000,5000,
Cheeka,13/01/2018,5,Other,5000,5000,5000,
Cheeka,14/01/2018,0.02,Other,5000,5000,5000,
Cheeka,16/01/2018,0.04,Other,4500,6000,6000,
Cheeka,17/01/2018,5.1,Other,5000,5000,5000,
Cheeka,18/01/2018,3,Other,5000,8000,8000,
Cheeka,19/01/2018,0.01,Other,5000,5000,5000,
Cheeka,20/01/2018,0.05,Other,5000,6000,6000,
Cheeka,23/01/2018,0.07,Other,5000,6000,6000,
Cheeka,24/01/2018,0.06,Other,5000,6000,6000,
Cheeka,26/01/2018,0.04,Other,5000,6000,6000,
Cheeka,28/01/2018,0.04,Other,5000,5000,5000,
Cheeka,30/01/2018,0.04,Other,5000,6000,6000,
Cheeka,31/01/2018,0.08,Other,4000,5000,5000,
Dhand,01/01/2018,0.1,Other,5000,6000,5800,
Dhand,02/01/2018,0.3,Other,5100,6000,5800,
Dhand,03/01/2018,0.2,Other,5000,6000,5800,
Dhand,04/01/2018,0.1,Other,5000,6000,5800,
Dhand,05/01/2018,0.2,Other,5000,6000,5800,
Dhand,06/01/2018,0.1,Other,4900,6100,5900,
Dhand,07/01/2018,0.3,Other,5000,6000,5800,
Dhand,08/01/2018,0.1,Other,5000,6000,5800,
Dhand,09/01/2018,0.2,Other,1800,2000,1950,
Dhand,09/01/2018,0.2,Other,5400,6200,6100,
Dhand,10/01/2018,0.1,Other,5500,6500,6400,
Dhand,11/01/2018,0.1,Other,5500,6600,6400,
Dhand,12/01/2018,0.1,Other,5500,6600,6400,
Dhand,13/01/2018,0.3,Other,5500,6500,6400,
Dhand,14/01/2018,0.2,Other,5400,6600,6400,
Dhand,15/01/2018,0.2,Other,5500,6700,6500,
Dhand,16/01/2018,0.3,Other,5600,6600,6500,
Dhand,17/01/2018,0.1,Other,5600,6600,6500,
Dhand,18/01/2018,0.2,Other,5500,6500,6400,
Dhand,19/01/2018,0.2,Other,5500,6400,6300,
Dhand,20/01/2018,0.3,Other,5500,6500,6400,
Dhand,21/01/2018,0.2,Other,5600,6600,6400,
Dhand,22/01/2018,0.3,Other,5500,6500,6400,
Dhand,23/01/2018,0.3,Other,5500,6400,6200,
Dhand,24/01/2018,0.2,Other,5400,6400,6200,
Dhand,25/01/2018,0.2,Other,5400,6500,6200,
Dhand,26/01/2018,0.3,Other,5500,6500,6400,
Dhand,27/01/2018,0.3,Other,5600,6600,6500,
Dhand,29/01/2018,0.2,Other,5500,6600,6400,
Dhand,30/01/2018,0.3,Other,5400,6600,6500,
Dhand,31/01/2018,0.2,Other,5500,6500,6200,
Faridabad,01/01/2018,28,Other,3000,4000,3500,
Faridabad,02/01/2018,15,Other,3000,4000,3500,
Faridabad,03/01/2018,8.8,Other,3000,4500,3750,
Faridabad,04/01/2018,27.5,Other,3000,4000,3500,
Faridabad,05/01/2018,20,Other,3000,4000,3500,
Faridabad,06/01/2018,10,Other,3000,4000,3500,
Faridabad,09/01/2018,18,Other,3000,4000,3500,
Faridabad,10/01/2018,20,Other,3000,4000,3500,
Faridabad,11/01/2018,4.8,Other,3000,4000,3500,
Faridabad,12/01/2018,20,Other,3000,4000,3500,
Faridabad,13/01/2018,3.4,Other,3000,4000,3500,
Faridabad,14/01/2018,11.8,Other,3000,4000,3500,
Faridabad,16/01/2018,12,Other,3000,4000,3500,
Faridabad,17/01/2018,3.4,Other,3000,4000,3500,
Faridabad,18/01/2018,15,Other,3000,4000,3500,
Faridabad,19/01/2018,8.5,Other,3000,4000,3500,
Faridabad,20/01/2018,26,Other,3000,4000,3500,
Faridabad,21/01/2018,3,Other,3000,4000,3500,
Faridabad,24/01/2018,10,Other,3000,4000,3500,
Faridabad,25/01/2018,15,Other,3000,4000,3500,
Faridabad,26/01/2018,7.5,Other,3000,4000,3500,
Faridabad,27/01/2018,7.5,Other,3000,4000,3500,
Faridabad,28/01/2018,5,Other,3000,4000,3500,
Faridabad,30/01/2018,5,Other,3000,4000,3500,
Faridabad,31/01/2018,6,Other,3000,4500,3750,
Fatehabad,02/01/2018,4,Other,4000,4500,4000,
Fatehabad,03/01/2018,4.5,Other,4200,4500,4200,
Fatehabad,04/01/2018,4,Other,4000,4500,4000,
Fatehabad,05/01/2018,5.2,Other,3500,4500,3500,
Fatehabad,06/01/2018,3.8,Other,3500,4500,3500,
Fatehabad,07/01/2018,2,Other,4000,4500,4000,
Fatehabad,11/01/2018,2.8,Other,2500,2500,2500,
Fatehabad,12/01/2018,3.8,Other,3500,4500,3500,
Fatehabad,16/01/2018,2.4,Other,4000,4000,4000,
Ganaur,04/01/2018,0.1,Apple,9000,9500,9000,
Ganaur,05/01/2018,0.1,Apple,9000,9000,9000,
Ganaur,06/01/2018,0.3,Apple,8000,9000,8500,
Ganaur,07/01/2018,0.1,Apple,9000,9500,9200,
Ganaur,08/01/2018,0.2,Apple,8000,9000,8500,
Ganaur,09/01/2018,0.1,Apple,9000,9000,9000,
Ganaur,11/01/2018,0.1,Apple,8000,9000,8500,
Ganaur,12/01/2018,0.1,Apple,9000,9000,9000,
Ganaur,13/01/2018,0.4,Apple,9000,9000,9000,
Ganaur,15/01/2018,0.1,Apple,9000,9000,9000,
Ganaur,16/01/2018,0.1,Apple,8000,9000,8500,
Ganaur,17/01/2018,0.2,Apple,8000,9000,8500,
Ganaur,25/01/2018,0.1,Apple,8000,9000,8500,
Ganaur,26/01/2018,0.1,Apple,7500,9000,8000,
Ganaur,27/01/2018,0.2,Apple,7400,8000,7500,
Ganaur,28/01/2018,0.2,Apple,8000,9000,8500,
Ganaur,29/01/2018,0.1,Apple,8000,9000,8500,
Ganaur,30/01/2018,0.1,Apple,8000,8500,8200,
Ganaur,31/01/2018,0.2,Apple,8000,9000,8500,
Gharaunda,01/01/2018,0.6,Other,6000,6000,6000,
Gharaunda,11/01/2018,1.2,Other,6000,6000,6000,
Gharaunda,15/01/2018,0.6,Other,6000,6000,6000,
Gharaunda,22/01/2018,1.2,Other,6000,6000,6000,
Gharaunda,25/01/2018,0.6,Other,6000,6000,6000,
Gharaunda,29/01/2018,1.2,Other,6000,6000,6000,
Gohana,10/01/2018,1,Apple,5000,6000,5000,
Gohana,16/01/2018,13.5, ,NR,NR,NR,
Gohana,17/01/2018,0.5,Apple,6000,7000,6000,
Gohana,19/01/2018,1,Apple,6000,7000,6000,
Gohana,25/01/2018,0.8, ,NR,NR,NR,
Gohana,27/01/2018,0.8,Apple,5500,6500,5500,
Gohana,30/01/2018,0.8,Apple,5500,6500,5500,
Gurgaon,01/01/2018,12.1,Other,6000,11000,8500,
Gurgaon,02/01/2018,9.5,Other,5000,10000,7500,
Gurgaon,03/01/2018,9.8,Other,5000,11000,8000,
Gurgaon,04/01/2018,10.5,Other,6000,10000,8000,
Gurgaon,05/01/2018,10.5,Other,6000,11000,8500,
Gurgaon,06/01/2018,13.1,Other,5000,11000,8000,
Gurgaon,11/01/2018,8.2,Other,6000,11000,8500,
Gurgaon,12/01/2018,5.4,Other,7000,11000,9000,
Gurgaon,13/01/2018,6.2,Other,7000,11000,9000,
Gurgaon,14/01/2018,4.6,Other,6000,11000,8500,
Gurgaon,15/01/2018,7.7,Other,7000,11000,9000,
Gurgaon,16/01/2018,7.2,Other,7000,11000,9000,
Gurgaon,17/01/2018,6.5,Other,6000,12000,9000,
Gurgaon,18/01/2018,7.2,Other,6000,11000,8500,
Gurgaon,19/01/2018,4.3,Other,6000,11000,8500,
Gurgaon,20/01/2018,8.4,Other,7000,11000,9000,
Gurgaon,21/01/2018,6.6,Other,6000,11000,8500,
Gurgaon,22/01/2018,6,Other,6000,10000,8000,
Gurgaon,23/01/2018,4,Other,6000,11000,8500,
Gurgaon,24/01/2018,5.7,Other,6000,11000,8500,
Gurgaon,25/01/2018,11.7,Other,6000,9000,7500,
Gurgaon,26/01/2018,9.5,Other,6000,10000,8000,
Gurgaon,27/01/2018,12.5,Other,6000,10000,8000,
Gurgaon,31/01/2018,6,Other,6000,11000,8500,
Hansi,16/01/2018,3,Other,3800,4000,3900,
Hansi,17/01/2018,4.8,Other,4800,5000,4900,
Hansi,21/01/2018,4.2,Other,3800,4000,3900,
Hansi,23/01/2018,5.5,Other,4800,5000,4900,
Hansi,24/01/2018,1.3, ,NR,NR,NR,
Hansi,25/01/2018,1.7, ,NR,NR,NR,
Hansi,26/01/2018,3.8, ,NR,NR,NR,
Hansi,28/01/2018,4.9, ,NR,NR,NR,
Hansi,29/01/2018,0.7, ,NR,NR,NR,
Hansi,30/01/2018,2.6, ,NR,NR,NR,
Hansi,31/01/2018,5, ,NR,NR,NR,
Hassanpur,01/01/2018,0.2,Apple,5000,5000,5000,
Hassanpur,04/01/2018,0.2,Apple,5000,5000,5000,
Hassanpur,07/01/2018,0.1,Apple,5000,5000,5000,
Hassanpur,10/01/2018,0.2,Apple,5000,5000,5000,
Hassanpur,11/01/2018,0.1,Apple,5000,5000,5000,
Hassanpur,15/01/2018,0.1,Apple,5000,5000,5000,
Hassanpur,23/01/2018,0.2,Apple,5000,5000,5000,
Hassanpur,24/01/2018,0.2,Apple,5000,5000,5000,
Hassanpur,25/01/2018,0.2,Apple,4000,4000,4000,
Hassanpur,29/01/2018,0.2,Apple,5000,5000,5000,
Hissar,02/01/2018,48.9,Other,4000,8000,6000,
Hissar,18/01/2018,48.5,Other,4300,5000,4700,
Iamailabad,01/01/2018,0.03,Apple,5500,8000,7000,
Iamailabad,02/01/2018,0.03,Apple,7500,8000,7800,
Iamailabad,03/01/2018,0.03,Apple,7500,8200,7880,
Iamailabad,04/01/2018,0.03,Apple,7500,8500,8000,
Iamailabad,05/01/2018,0.04,Apple,7000,8000,7500,
Iamailabad,06/01/2018,0.03,Apple,7500,8000,7800,
Iamailabad,07/01/2018,0.03,Apple,7000,8000,7500,
Iamailabad,08/01/2018,0.03,Apple,7000,7800,7580,
Iamailabad,09/01/2018,0.03,Apple,7000,7800,7250,
Iamailabad,10/01/2018,0.04,Apple,7000,8500,7500,
Iamailabad,11/01/2018,0.03,Apple,7500,8000,7580,
Iamailabad,12/01/2018,0.04,Apple,7000,8000,7500,
Iamailabad,13/01/2018,0.03,Apple,5000,7000,6500,
Iamailabad,14/01/2018,0.04,Apple,6000,7000,6580,
Iamailabad,15/01/2018,0.02,Apple,6500,8500,7200,
Iamailabad,16/01/2018,0.03,Apple,6500,7000,6800,
Iamailabad,17/01/2018,0.04,Apple,6000,7000,6500,
Iamailabad,18/01/2018,0.03,Apple,7500,8000,7800,
Iamailabad,19/01/2018,0.03,Apple,7500,8000,7800,
Iamailabad,20/01/2018,0.03,Apple,7000,8500,7500,
Iamailabad,23/01/2018,0.03,Apple,7000,8000,7580,
Iamailabad,24/01/2018,0.03,Apple,7500,8000,7800,
Iamailabad,25/01/2018,0.03,Apple,7650,7900,7680,
Iamailabad,26/01/2018,0.03,Apple,7000,7800,7500,
Iamailabad,27/01/2018,0.03,Apple,7500,8200,7800,
Iamailabad,28/01/2018,0.03,Apple,7500,8000,7800,
Jagadhri,01/01/2018,3.5,Other,4000,14000,14000,
Jagadhri,02/01/2018,3.4,Other,4000,14000,14000,
Jagadhri,03/01/2018,4.5,Other,4000,7000,7000,
Jagadhri,04/01/2018,4.2,Other,4000,6800,6800,
Jagadhri,05/01/2018,3.6,Other,7000,11000,11000,
Jagadhri,06/01/2018,3.2,Other,4000,7000,7000,
Jagadhri,07/01/2018,3,Other,4000,7000,7000,
Jagadhri,08/01/2018,3.5,Other,4000,7000,7000,
Jagadhri,09/01/2018,1,Other,4000,12500,12500,
Jagadhri,10/01/2018,1.5,Other,4000,12000,12000,
Jagadhri,11/01/2018,1,Other,4000,12000,12000,
Jagadhri,12/01/2018,0.9,Other,4000,12500,12500,
Jagadhri,13/01/2018,1.5,Other,4000,12000,12000,
Jagadhri,14/01/2018,1,Other,4500,12500,12500,
Jagadhri,15/01/2018,3.2,Other,4000,7000,7000,
Jagadhri,16/01/2018,2.4,Other,4000,7000,7000,
Jagadhri,17/01/2018,2.2,Other,4000,7000,7000,
Jagadhri,18/01/2018,2,Other,4000,12000,12000,
Jagadhri,19/01/2018,1.5,Other,4000,15000,15000,
Jagadhri,20/01/2018,1.5,Other,4000,12500,12500,
Jagadhri,21/01/2018,1.9,Other,4000,15000,15000,
Jagadhri,22/01/2018,1.5,Other,4000,14000,14000,
Jagadhri,23/01/2018,2.5,Other,4000,12000,12000,
Jagadhri,24/01/2018,3,Other,4000,15000,15000,
Jagadhri,26/01/2018,1.2, ,NR,NR,NR,
Jagadhri,27/01/2018,2.2,Other,4500,9000,9000,
Jagadhri,28/01/2018,1.2, ,NR,NR,NR,
Jagadhri,29/01/2018,1.8,Other,4000,9000,9000,
Jagadhri,30/01/2018,1.6,Other,4500,9000,9000,
Jakhal,01/01/2018,0.1,Other,6000,6000,6000,
Jakhal,04/01/2018,0.1,Other,8000,8000,8000,
Jakhal,08/01/2018,0.1,Other,5000,5000,5000,
Jakhal,09/01/2018,0.1,Other,5000,5000,5000,
Jakhal,10/01/2018,0.1,Other,5000,5000,5000,
Jakhal,12/01/2018,0.1,Other,5000,5000,5000,
Jakhal,13/01/2018,0.1,Other,5000,5000,5000,
Jakhal,14/01/2018,0.1,Other,6000,6000,6000,
Jakhal,15/01/2018,0.1,Other,6000,6000,6000,
Jakhal,16/01/2018,0.1,Other,6000,6000,6000,
Jakhal,21/01/2018,0.1,Other,6000,6000,6000,
Jakhal,22/01/2018,0.1,Other,6000,6000,6000,
Jakhal,23/01/2018,0.1,Other,5000,5000,5000,
Jakhal,24/01/2018,0.1,Other,6000,6000,6000,
Jakhal,25/01/2018,0.1,Other,6000,6000,6000,
Jakhal,26/01/2018,0.1,Other,6000,6000,6000,
Jakhal,27/01/2018,0.1,Other,6000,6000,6000,
Jakhal,29/01/2018,0.2,Other,6000,6000,6000,
Jakhal,30/01/2018,0.1,Other,6000,6000,6000,
Jhajjar,01/01/2018,2.2,Other,3000,4000,4000,
Jhajjar,05/01/2018,2.5,Other,3000,4200,4200,
Jhajjar,06/01/2018,2.7,Other,3000,4000,4000,
Jhajjar,09/01/2018,4.3,Other,3000,5000,5000,
Jhajjar,10/01/2018,1.9,Other,3000,5000,5000,
Jhajjar,11/01/2018,4.3,Other,3000,5000,5000,
Jhajjar,16/01/2018,5.2,Other,NR,5000,3000,
Jhajjar,17/01/2018,3.5,Other,3000,5200,5200,
Jhajjar,19/01/2018,3.2,Other,2500,4500,4500,
Jhajjar,21/01/2018,6.6,Other,3000,5000,5000,
Jhajjar,24/01/2018,2.2,Other,3000,5000,5000,
Jhajjar,25/01/2018,3.8,Other,3000,5300,5300,
Jhajjar,26/01/2018,3.5,Other,3000,4500,4500,
Jhajjar,27/01/2018,0.5,Other,NR,4000,4000,
Jind,01/01/2018,3,Other,5000,6000,5800,
