Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/01/2020,21.2,Other,4600,5300,5100,
,02/01/2020,46.5,Other,4600,5300,5100,
,03/01/2020,46.9,Other,4500,5300,5050,
,04/01/2020,45.1,Other,4500,5300,5050,
,06/01/2020,51.6,Other,4600,5325,5050,
,07/01/2020,11.2,Other,4500,5150,4950,
,08/01/2020,54.2,Other,4500,5200,5000,
,09/01/2020,14.9,Other,4500,5250,5050,
,10/01/2020,36.9,Other,4600,5300,5100,
,11/01/2020,52.7,Other,4600,5300,5100,
,13/01/2020,55.9, ,NR,NR,NR,
,15/01/2020,40.7,Other,4600,5300,5100,
,16/01/2020,20.7,Other,4600,5250,5000,
,17/01/2020,14.2, ,NR,NR,NR,
,18/01/2020,30.6, ,NR,NR,NR,
,20/01/2020,40.7,Other,4600,5250,5050,
,21/01/2020,27.3,Other,4600,5250,5050,
,22/01/2020,9,Other,4500,5200,5000,
,23/01/2020,17,Other,4600,5250,5050,
,24/01/2020,35.9,Other,4500,5225,5000,
,25/01/2020,29.3,Other,4500,5225,5000,
,27/01/2020,37,Other,4400,5100,4900,
,28/01/2020,13.8,Other,4600,5050,4850,
,29/01/2020,14.3,Other,4600,5075,4875,
,30/01/2020,6.2,Other,4500,5025,4800,
,31/01/2020,17,Other,4500,5050,4800,
Anoopgarh,01/01/2020,221.5,American,4990,5170,5080,
,,,Other,5600,5771,5686,
,02/01/2020,279.4,American,4551,5151,4851,
,,,Other,5711,5740,5726,
,03/01/2020,248.5,American,4890,5091,4991,
,,,Other,5621,5815,5718,
,04/01/2020,117.7,American,4880,5081,4981,
,,,Other,5250,5751,5501,
,06/01/2020,208,American,4801,5150,4976,
,,,Other,5698,5698,5698,
,08/01/2020,228.3,American,5005,5200,5103,
,,,Other,5621,5631,5626,
,09/01/2020,325.5,American,5000,5280,5140,
,,,Other,5371,5771,5571,
,11/01/2020,317.3,American,5175,5401,5288,
,,,Other,5555,5680,5618,
,14/01/2020,259.3,American,5165,5338,5252,
,,,Other,5590,5731,5661,
,15/01/2020,344.5,American,5051,5321,5186,
,,,Other,5501,5710,5606,
,16/01/2020,392.6,American,4800,5321,5140,
,,,Other,5671,5722,5697,
,17/01/2020,355.2,American,4600,5605,5122,
,,,Other,5555,5752,5654,
,18/01/2020,367.2,American,4600,5400,5240,
,,,Other,5550,5700,5625,
,20/01/2020,428.8,American,5211,5350,5281,
,,,Other,5250,5661,5456,
,21/01/2020,341.2,American,4800,5340,5200,
,,,Other,5400,5671,5536,
,22/01/2020,197.1,American,5151,5251,5201,
,,,Other,5621,5621,5621,
,23/01/2020,308.5,American,4500,5300,5240,
,,,Other,5300,5700,5500,
,24/01/2020,284,American,5150,5261,5206,
,,,Other,5671,5781,5726,
,25/01/2020,342.8,American,4800,5271,5170,
,,,Other,5600,5802,5701,
,27/01/2020,267.6,American,4601,5235,5140,
,,,Other,5681,5681,5681,
,29/01/2020,94.8,American,5000,5190,5095,
,,,Other,5601,5601,5601,
,30/01/2020,254.1,American,4900,5200,5170,
,,,Other,5501,5611,5556,
,31/01/2020,256.6,American,4700,5191,5000,
,,,Other,5382,5646,5514,
Bhadara,01/01/2020,7.1,American,5120,5160,5140,
,03/01/2020,16.5,American,5325,5340,5333,
,10/01/2020,12.8,American,5350,5360,5355,
,21/01/2020,78.6,American,5200,5400,5300,
Bijay Nagar,01/01/2020,67, ,NR,NR,NR,
,02/01/2020,65,American,4200,5325,5200,
,03/01/2020,70,American,4000,5200,5150,
,04/01/2020,57,American,4000,5230,5150,
,06/01/2020,45,American,4500,5250,5200,
,07/01/2020,50,American,4180,5050,5000,
,08/01/2020,55,American,4000,5164,5100,
,09/01/2020,40,American,4100,5161,5150,
,10/01/2020,35,American,4261,5200,5150,
,11/01/2020,55,American,4000,5100,5050,
,13/01/2020,35,American,4100,5231,5200,
,16/01/2020,45, ,NR,NR,NR,
,17/01/2020,40,American,4100,5200,5100,
,18/01/2020,45,American,4100,5200,5100,
,20/01/2020,38,American,4450,5270,5100,
,21/01/2020,60,American,4400,5315,5250,
,22/01/2020,34,American,4351,5350,5300,
,23/01/2020,40,American,4351,5241,5200,
,24/01/2020,50,American,4200,5173,5100,
,25/01/2020,40,American,4430,5241,5200,
,27/01/2020,44,American,4430,5160,5100,
,28/01/2020,47,American,4100,5150,5100,
,29/01/2020,22,American,4400,5100,4800,
,31/01/2020,40,American,4000,5325,5100,
Bilara,02/01/2020,3.2, ,NR,NR,NR,
,03/01/2020,7.1, ,NR,NR,NR,
,04/01/2020,3.5, ,NR,NR,NR,
,05/01/2020,7.1, ,NR,NR,NR,
,06/01/2020,4.8,Other,5100,5560,5330,
,07/01/2020,3.3,Other,5100,5512,5306,
,09/01/2020,3.1,Other,5100,5480,5290,
,11/01/2020,0.6,Other,5200,5571,5385,
,12/01/2020,1.5,Other,5200,5632,5416,
,13/01/2020,4.9,Other,5100,5625,5362,
,14/01/2020,1.8,Other,5100,5600,5350,
,16/01/2020,3.9,Other,5000,5500,5250,
,17/01/2020,6.5,Other,5100,5500,5300,
,18/01/2020,1.7,Other,5000,5625,5312,
,19/01/2020,0.7,Other,5100,5600,5350,
,20/01/2020,3,Other,5100,5491,5295,
,21/01/2020,26.8,Other,5100,5550,5325,
,23/01/2020,4.2,Other,5100,5581,5340,
,24/01/2020,0.7,Other,5100,5550,5325,
,25/01/2020,2.9,Other,5100,5590,5345,
,27/01/2020,2.7,Other,5100,5576,5338,
,28/01/2020,1.9,Other,5100,5581,5340,
,30/01/2020,3.1, ,NR,NR,NR,
,31/01/2020,2.4,Other,5100,5401,5250,
Chirwa,10/01/2020,0.08, ,NR,NR,NR,
,13/01/2020,0.02, ,NR,NR,NR,
,14/01/2020,0.03, ,NR,NR,NR,
,18/01/2020,1, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
Gajsinghpur,01/01/2020,66,American,4250,5132,4830,
,,,Desi,5440,5440,5440,
,02/01/2020,50.8,American,4592,5171,4965,
,03/01/2020,116.8,American,4250,5132,4830,
,,,Desi,5440,5440,5440,
,04/01/2020,81.7,American,4000,5152,4970,
,,,Desi,5000,5450,5450,
,08/01/2020,22.1,American,4869,5143,5050,
,09/01/2020,61.7,American,4600,5200,4849,
,10/01/2020,101.2,American,4400,5310,4980,
,11/01/2020,77.8,American,5024,5391,5251,
,14/01/2020,10.8,American,4870,5350,5325,
,15/01/2020,42.5,American,5181,5401,5340,
,16/01/2020,65,American,4700,5321,5161,
,17/01/2020,83.6,American,4190,5296,5180,
,,,Desi,4800,5401,5060,
,18/01/2020,68,American,4701,5400,5351,
