Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,5791,5830,5795,
,17/01/2018,37.3,American,4990,5329,5285,
,18/01/2018,62.8,American,5000,5301,5270,
,,,Desi,5750,5871,5860,
,19/01/2018,41.6,American,4700,5320,5250,
,,,Desi,5654,5700,5677,
,20/01/2018,65.4,American,4700,5475,5363,
,,,Desi,5785,5795,5790,
,22/01/2018,98.4,American,5000,5350,5310,
,,,Desi,5868,5868,5868,
,23/01/2018,60.8,American,4401,5440,5370,
,24/01/2018,24.6,American,4850,5371,5331,
,25/01/2018,38.4,American,4500,5300,5238,
,,,Desi,5870,5870,5870,
,27/01/2018,62.4,American,4700,5360,5300,
,29/01/2018,97.1,American,4700,5350,5280,
,,,Desi,5850,5888,5870,
,30/01/2018,38.2,American,4400,5110,5050,
,,,Desi,5500,5500,5500,
,31/01/2018,35,American,4550,5081,5050,
,,,Desi,5400,5500,5470,
Jodhpur(Grain)(Phalodi),01/01/2018,9.3,J-34,5600,5700,5650,
,02/01/2018,9.6,J-34,5500,5600,5550,
,03/01/2018,15.1,J-34,5400,5500,5450,
,04/01/2018,8.5,J-34,5600,5700,5650,
,05/01/2018,10.4,J-34,5600,5700,5650,
,06/01/2018,12.2,J-34,5600,5700,5650,
,08/01/2018,4.3,J-34,5600,5700,5650,
,09/01/2018,15.9,J-34,5500,5600,5550,
,10/01/2018,6.5,J-34,5500,5600,5550,
,11/01/2018,3.7,J-34,5500,5650,5575,
,12/01/2018,10.7,J-34,5600,5750,5675,
,13/01/2018,7.8,J-34,5600,5725,5662,
,24/01/2018,8.5,J-34,5550,5700,5670,
,25/01/2018,7.2,J-34,5600,5650,5625,
,27/01/2018,0.6,J-34,5600,5700,5650,
,30/01/2018,1.5,J-34,5300,5400,5350,
Kapasan,01/01/2018,22.5,American,5000,5210,5150,
,02/01/2018,18,American,5200,5400,5300,
,03/01/2018,19.5,American,5200,5400,5300,
,06/01/2018,14,American,5200,5500,5350,
,09/01/2018,12,American,5200,5500,5300,
,10/01/2018,12,American,5200,5400,5300,
,11/01/2018,14,American,5200,5500,5300,
,12/01/2018,16,American,5200,5500,5300,
,15/01/2018,8,American,5200,5500,5300,
,16/01/2018,25.4,American,5210,5378,5300,
,17/01/2018,9, ,NR,NR,NR,
,18/01/2018,8,American,5200,5400,5300,
,19/01/2018,6,American,5200,5400,5300,
,22/01/2018,10.2,American,5200,5410,5305,
,23/01/2018,9,American,5200,5400,5300,
,24/01/2018,5,American,5200,5400,5300,
,29/01/2018,10.4,American,5210,5352,5285,
,30/01/2018,30.4,American,5210,5387,5300,
Kekri,01/01/2018,51, ,NR,NR,NR,
,02/01/2018,36,Other,4890,5360,5110,
,03/01/2018,41.5,Other,4650,5350,4890,
,05/01/2018,28.5,Other,4930,5250,5010,
,09/01/2018,19.5,Other,4850,5250,4970,
,10/01/2018,21,Other,4650,5300,4880,
,12/01/2018,34,Other,4780,5260,4950,
,13/01/2018,42.6,Other,4950,5260,5030,
,15/01/2018,48,Other,4890,5270,5120,
,16/01/2018,24,Other,4650,5200,4890,
,17/01/2018,45,Other,4890,5200,5040,
,19/01/2018,27,Other,4750,5150,4890,
,22/01/2018,14,Other,4750,5200,4980,
,23/01/2018,26,Other,4750,5200,4890,
,24/01/2018,34,Other,4750,5575,4890,
,25/01/2018,36,Other,4870,5230,5100,
,30/01/2018,35,Other,4750,5040,4880,
,31/01/2018,45,Other,4630,5000,4850,
Kesarisinghpur,01/01/2018,394,Other,4400,5351,5100,
,02/01/2018,267,Other,4600,5351,5000,
,03/01/2018,213,Other,4601,5351,5181,
,04/01/2018,421,Other,4500,5321,4900,
,05/01/2018,197,Other,4500,5346,5099,
,06/01/2018,438,Other,4601,5312,5189,
,08/01/2018,575,Other,4511,5351,5150,
,09/01/2018,593,Other,4701,5327,5197,
,10/01/2018,404,Other,4811,5351,5271,
,11/01/2018,487,Other,4850,5371,5319,
,12/01/2018,422,Other,4776,5540,5364,
,13/01/2018,370,Other,5250,5651,5420,
,15/01/2018,663,Other,4990,5500,5361,
,16/01/2018,193,Other,4611,5339,5251,
,17/01/2018,379,Other,5096,5481,5345,
,18/01/2018,280,Other,4751,5486,5353,
,19/01/2018,501,Other,5011,5501,5399,
,20/01/2018,826,Other,4825,5514,5400,
,22/01/2018,867,Other,4900,5561,5466,
,23/01/2018,164,Other,5100,5485,5341,
,24/01/2018,362,Other,4850,5429,5313,
,25/01/2018,346,Other,4700,5357,5280,
,27/01/2018,301,Other,4461,5235,5111,
,29/01/2018,389,Other,4675,5141,5011,
,30/01/2018,217,Other,4655,5100,5021,
,31/01/2018,184,Other,4400,5331,5026,
Khairthal,01/01/2018,186.3,Other,5200,5450,5300,
,02/01/2018,126.6,Other,5100,5450,5300,
,03/01/2018,233.6,Other,5150,5450,5300,
,04/01/2018,227.4,Other,5200,5600,5400,
,05/01/2018,259.9,Other,5200,5600,5400,
,06/01/2018,344,Other,5200,5600,5400,
,08/01/2018,222.8,Other,5200,5600,5400,
,09/01/2018,244.8,Other,5250,5450,5350,
,10/01/2018,240.8,Other,5250,5470,5350,
,11/01/2018,207.6,Other,5300,5500,5400,
,12/01/2018,285.7,Other,5250,5450,5350,
,13/01/2018,351.6,Other,5250,5450,5350,
,15/01/2018,151.8,Other,5200,5400,5300,
,16/01/2018,185,Other,5200,5400,5300,
,17/01/2018,219.8,Other,5250,5450,5350,
,18/01/2018,210.1,Other,5250,5500,5350,
,19/01/2018,304.8,Other,5250,5450,5350,
,20/01/2018,221.9,Other,5250,5450,5350,
,22/01/2018,156.2,Other,5400,5600,5500,
,23/01/2018,68.4,Desi,5800,6200,6000,
,,,Other,5300,5500,5400,
,24/01/2018,174.6,Other,5150,5350,5250,
,30/01/2018,175.3,Other,5150,5350,5250,
,31/01/2018,131.4,Other,5150,5350,5250,
Lalgarh Jatan,03/01/2018,0.2,American,5820,5820,5820,
,05/01/2018,2.8,American,5060,5200,5150,
,11/01/2018,0.3,American,5200,5221,5221,
,17/01/2018,0.2,American,5213,5213,5213,
,24/01/2018,0.3,American,5201,5300,5300,
,25/01/2018,0.2,American,5421,5421,5421,
Nohar,01/01/2018,5.4,American,5161,5161,5161,
,02/01/2018,0.7,Desi,5900,5900,5900,
,04/01/2018,0.3,Desi,5821,5821,5821,
,06/01/2018,0.7, ,NR,NR,NR,
,08/01/2018,0.6, ,NR,NR,NR,
,09/01/2018,1, ,NR,NR,NR,
,10/01/2018,3,American,5200,5200,5200,
,,,Desi,6290,6290,6290,
,11/01/2018,3,American,5253,5253,5253,
,,,Desi,6507,6507,6507,
,12/01/2018,3.7,American,5416,5416,5416,
,,,Desi,5950,5950,5950,
,15/01/2018,0.4,Desi,6150,6150,6150,
,16/01/2018,0.7,Desi,5981,5981,5981,
,17/01/2018,0.4,Desi,6161,6161,6161,
,22/01/2018,2.7,Desi,6200,6200,6200,
,23/01/2018,0.8,Desi,6242,6242,6242,
,24/01/2018,1.5,Desi,6122,6122,6122,
,27/01/2018,1,Desi,6149,6149,6149,
,29/01/2018,0.2,Desi,6499,6499,6499,
,30/01/2018,3,Desi,6140,6140,6140,
Padampur,01/01/2018,281,American,4600,5257,5223,
,02/01/2018,400,American,4700,5190,5170,
,,,Desi,5011,5021,5021,
,03/01/2018,424,American,4691,5224,5210,
,04/01/2018,320,American,4700,5260,5170,
,05/01/2018,681,American,4720,5355,5287,
,06/01/2018,811,American,4851,5317,5300,
,08/01/2018,637,American,4700,5319,5270,
,09/01/2018,580,American,4700,5280,5228,
,10/01/2018,829,American,4600,5288,5221,
,12/01/2018,576,American,4900,5452,5440,
,13/01/2018,169,American,4800,5398,5360,
,15/01/2018,432,American,5101,5390,5331,
,16/01/2018,519,American,4900,5329,5270,
,17/01/2018,691,American,4801,5298,5255,
,18/01/2018,670,American,4930,5381,5330,
,19/01/2018,840,American,4921,5396,5316,
,20/01/2018,1000,American,4791,5398,5375,
,23/01/2018,656,American,5011,5375,5319,
,24/01/2018,584,American,4900,5297,5250,
,25/01/2018,417,American,5000,5270,5201,
,27/01/2018,745,American,4850,5212,5200,
,30/01/2018,400,American,4600,5146,5110,
,31/01/2018,318,American,4700,5145,5114,
Pilli Banga,01/01/2018,128.7,American,4631,5284,5210,
,,,Desi,6150,6150,6150,
,02/01/2018,54.6,American,4500,5265,5125,
,03/01/2018,84,American,4643,5188,5125,
,,,Desi,6126,6126,6126,
,04/01/2018,65.3,American,4700,5362,5289,
,05/01/2018,128.1,American,4691,5371,5215,
,06/01/2018,151.6,American,4800,5295,5130,
,08/01/2018,149.4,American,4800,5330,5230,
,09/01/2018,92.7,American,4625,5261,5080,
,10/01/2018,0.9,American,5781,6151,6050,
,11/01/2018,152.6,American,5002,5722,5295,
,12/01/2018,0.5, ,NR,NR,NR,
,13/01/2018,58.8, ,NR,NR,NR,
,15/01/2018,81.4,American,5000,5340,5275,
,17/01/2018,95,American,4800,5367,5275,
,,,Desi,5700,6251,6130,
,18/01/2018,122.9,American,4800,5322,5225,
,19/01/2018,193.6,American,4380,5384,5290,
,20/01/2018,217.3,American,4925,5421,5390,
,22/01/2018,134.5,American,4850,5395,5350,
,,,Desi,6025,6025,6025,
,23/01/2018,85.3,American,4800,5391,5310,
,,,Desi,6000,6135,6060,
,24/01/2018,74.7,American,4851,5380,5315,
,25/01/2018,142,American,4650,5284,5215,
,,,Desi,5870,6126,6000,
,27/01/2018,155.4,American,4300,5157,5100,
,,,Desi,5851,6101,5975,
,29/01/2018,49.2,American,4400,5186,5110,
,30/01/2018,41,American,4600,5080,5000,
,31/01/2018,45.8,American,4700,5123,5050,
Raisingh Nagar,01/01/2018,0.8,American,4500,4871,4761,
,02/01/2018,15.1,American,4700,5243,5076,
,,,Desi,5700,5700,5700,
,03/01/2018,15.3,American,4586,5215,5000,
,,,Desi,6051,6051,6051,
,04/01/2018,12.5,American,4571,5335,5278,
,05/01/2018,18.5,American,4700,5391,5370,
,,,Desi,5921,5921,5921,
,06/01/2018,25.5,American,4700,5315,5225,
,,,Desi,5350,5400,5350,
,08/01/2018,22,American,4600,5305,5260,
,,,Desi,5636,6000,5636,
,09/01/2018,14.5,American,4825,5265,5257,
,,,Desi,3500,5300,5300,
,10/01/2018,0.5,American,4751,4800,4800,
,,,Desi,5300,5300,5300,
,11/01/2018,25.5,American,4700,5315,5225,
,,,Desi,5350,5400,5350,
,12/01/2018,43.1,American,5100,5488,5413,
,,,Desi,5501,5501,5501,
,15/01/2018,35.2,American,4900,5344,5312,
,,,Desi,4900,5700,5300,
,16/01/2018,14.5,American,4800,5260,5257,
,17/01/2018,28,American,4800,5275,5250,
,18/01/2018,12.5,American,5026,5380,5326,
,19/01/2018,42.9,American,5100,5341,5337,
,,,Desi,5200,5200,5200,
,20/01/2018,0.2,American,4841,5381,5366,
,22/01/2018,16.5,American,4800,5317,5250,
,23/01/2018,5,American,5195,5270,5251,
,24/01/2018,7,American,4951,5221,5204,
,25/01/2018,15,American,4700,5260,5221,
,29/01/2018,22,American,4957,5171,5149,
,,,Desi,5891,5891,5891,
,30/01/2018,39,American,4600,5134,5085,
,,,Desi,5891,5891,5891,
,31/01/2018,15,American,5141,5178,5165,
Rani,01/01/2018,15,Other,5337,5400,5350,
,02/01/2018,30,Other,4605,5411,5350,
,03/01/2018,20,Other,5350,5350,5350,
