Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/02/2018,19.7,Other,4950,5200,5100,
,02/02/2018,16.7,Other,5050,5250,5175,
,03/02/2018,22,Other,5050,5300,5200,
,05/02/2018,38.5,Other,5050,5300,5200,
,06/02/2018,17.7,Other,5000,5220,5120,
,07/02/2018,17.3,Other,5000,5300,5200,
,08/02/2018,32,Other,5000,5300,5200,
,09/02/2018,37.5,Other,5100,5375,5275,
,10/02/2018,44.7,Other,5100,5400,5275,
,12/02/2018,23.1,Other,5000,5350,5200,
,13/02/2018,16.4,Other,5000,5350,5200,
,14/02/2018,33.5,Other,5000,5275,5175,
,15/02/2018,29.5,Other,5000,5250,5150,
,16/02/2018,21.4,Other,4900,5175,5075,
,17/02/2018,13.3,Other,4900,5100,5000,
,19/02/2018,14.8,Other,4900,5125,5025,
,20/02/2018,11.2,Other,4900,5100,5000,
,21/02/2018,27.6,Other,5050,5250,5150,
,22/02/2018,20.1,Other,5050,5250,5150,
,23/02/2018,30.7,Other,4900,5100,5000,
,24/02/2018,21.5,Other,4900,5100,5000,
,26/02/2018,22.4,Other,4900,5100,5000,
,27/02/2018,6.1,Other,4900,5050,5000,
,28/02/2018,10.7,Other,4800,5000,4925,
Anoopgarh,01/02/2018,74.1,American,4660,5745,4903,
,,,Other,5700,5991,5846,
,02/02/2018,13.3,American,4740,5234,4987,
,03/02/2018,45.7,American,5070,5195,5131,
,,,Other,4800,5250,5050,
,05/02/2018,25.5,American,5127,5230,5179,
,06/02/2018,68.3,American,5050,5158,5104,
,07/02/2018,61.2,American,5075,5158,5117,
,,,Other,5352,5770,5561,
,08/02/2018,81.9,American,5068,5151,5110,
,,,Other,5600,5770,5685,
,09/02/2018,110,American,5074,5167,5121,
,,,Other,5300,5762,5531,
,12/02/2018,63.7,American,4701,5143,4921,
,13/02/2018,73.7,American,4800,5065,4933,
,14/02/2018,99.5,American,4782,5035,4907,
,,,Other,5730,5730,5730,
,15/02/2018,132.8,American,4800,5000,4900,
,,,Other,5200,5570,5385,
,16/02/2018,96.9,American,4800,5011,4906,
,,,Other,5652,5652,5652,
,17/02/2018,75.2,American,4691,5030,4851,
,,,Other,5851,5851,5851,
,19/02/2018,94.9,American,4820,5010,4915,
,20/02/2018,62.1,American,4750,4950,4860,
,,,Other,5500,5500,5500,
,21/02/2018,41,American,4800,5036,4918,
,,,Other,5000,5922,5459,
,22/02/2018,60.1,American,4860,5126,4993,
,,,Other,4767,5500,5100,
,23/02/2018,58.1,American,4925,5018,4972,
,24/02/2018,34.5,American,4760,4970,4865,
,,,Other,5840,5840,5840,
,26/02/2018,47,American,4680,5020,4930,
,27/02/2018,81.9,American,4700,5025,4863,
,28/02/2018,70,American,4810,5126,4960,
Bijay Nagar,01/02/2018,35,American,4870,5313,5200,
,02/02/2018,35,American,5140,5325,5250,
,03/02/2018,37.5,American,5191,5371,5300,
,05/02/2018,20,American,4781,5361,5200,
,06/02/2018,28,American,4600,5350,5300,
,07/02/2018,15,American,4626,5384,5300,
,08/02/2018,10,American,4750,5375,5300,
,09/02/2018,40,American,4941,5415,5300,
,10/02/2018,30,American,4750,5385,5300,
,12/02/2018,40,American,4825,5415,5300,
,13/02/2018,35,American,4950,5350,5250,
,14/02/2018,32.5,American,4850,5350,5250,
,15/02/2018,20,American,5000,5329,5250,
,16/02/2018,30,American,4750,5300,5250,
,17/02/2018,31,American,4880,5208,5150,
,19/02/2018,25,American,4950,5250,5200,
,20/02/2018,40,American,4735,5285,5200,
,21/02/2018,17.5,American,4811,5200,5150,
,22/02/2018,30,American,4825,5200,5150,
,23/02/2018,21,American,4919,5221,5150,
,24/02/2018,22.5,American,4677,5243,5100,
,26/02/2018,20,American,4830,5248,5150,
,27/02/2018,31,American,4745,5251,5100,
,28/02/2018,20,American,4846,5212,5100,
Bilara,01/02/2018,13.7,Other,5200,5366,5350,
,02/02/2018,3.5,Other,5291,5417,5331,
,03/02/2018,7,Other,5226,5450,5350,
,04/02/2018,8.7,Other,5226,5480,5370,
,05/02/2018,15.5,Other,5325,5396,5350,
,06/02/2018,1.3,Other,5361,5401,5396,
,09/02/2018,2.8,Other,5226,5531,5400,
,10/02/2018,5.2,Other,5461,5550,5500,
,12/02/2018,13.7,Other,5400,5901,5500,
,13/02/2018,4.9,Other,5200,5481,5470,
,15/02/2018,3.1,Other,5270,5450,5300,
,16/02/2018,6.7,Other,5345,5500,5430,
,17/02/2018,7.6,Other,5286,5450,5313,
,18/02/2018,8.9,Other,5226,5450,5300,
,19/02/2018,3.2,Other,5275,5500,5400,
,20/02/2018,3.3,Other,5211,5381,5373,
,22/02/2018,0.6,Other,5200,5412,5300,
,23/02/2018,3.7,Other,5275,5400,5350,
,24/02/2018,3.6,Other,5090,5400,5300,
,25/02/2018,4.5,Other,5300,5400,5350,
,26/02/2018,8.7,Other,5330,5375,5336,
,27/02/2018,4.2,Other,5225,5371,5311,
Gajsinghpur,01/02/2018,28.9,American,4981,5156,5078,
,02/02/2018,29.2,American,3915,5230,5199,
,03/02/2018,23.4,American,4736,5176,5154,
,05/02/2018,23.6,American,4300,5091,5071,
,,,Desi,5471,5471,5471,
,06/02/2018,9.2,American,4400,5023,5001,
,07/02/2018,48.1,American,4600,5066,5056,
,08/02/2018,17.2,American,4570,5095,4988,
,09/02/2018,42.6,American,4600,5134,5000,
,12/02/2018,7.3,American,4900,5071,5052,
,13/02/2018,15.1,American,4700,5069,5055,
,14/02/2018,18.2,American,4621,5048,5029,
,15/02/2018,43.2,American,4400,4997,4950,
,16/02/2018,26.2,American,4499,4968,4949,
,17/02/2018,18,American,3800,4960,4890,
,19/02/2018,17.5,American,4781,4961,4959,
,20/02/2018,26.6,American,4800,4986,4930,
,,,Desi,4825,4825,4825,
,21/02/2018,37.8,American,4400,5060,5026,
,22/02/2018,31.8,American,4400,5006,4981,
,23/02/2018,31.5,American,4300,4935,4862,
,24/02/2018,33,American,4300,4925,4837,
,26/02/2018,22.8,American,4300,4939,4870,
,27/02/2018,47,American,4301,4969,4915,
,28/02/2018,53.3,American,4300,5005,4930,
Gangapur,05/02/2018,100,American,5150,5250,5200,
,08/02/2018,20,American,5000,5200,5100,
,14/02/2018,34.7,American,5100,5200,5150,
,15/02/2018,36.2,American,5000,5200,5100,
,19/02/2018,10.9,American,5160,5180,5170,
,20/02/2018,84,American,5100,5150,5125,
,26/02/2018,5.2,American,5000,5200,5100,
,27/02/2018,50,American,5000,5200,5100,
,28/02/2018,47,American,4900,5100,5000,
Gharsana,01/02/2018,27,American,4930,5150,5090,
,,,Desi,5501,5501,5501,
,02/02/2018,23.4,American,4951,5200,5150,
,03/02/2018,25.5,American,4851,5200,5160,
,05/02/2018,33,American,4780,5159,5080,
,06/02/2018,15.4,American,4500,5080,5015,
,07/02/2018,7.3,American,4321,5063,5025,
,08/02/2018,6.4,American,4401,5079,5039,
,09/02/2018,17.4,American,4488,5140,5096,
,10/02/2018,18.7,American,4400,5137,5100,
,12/02/2018,17,American,4311,5041,5030,
,13/02/2018,18.4,American,4800,5079,5040,
,14/02/2018,21.4,American,4500,5024,5004,
,15/02/2018,42.6,American,4179,4989,4960,
,16/02/2018,17.2,American,4550,4950,4930,
,19/02/2018,20.7,American,4600,4941,4915,
,20/02/2018,10.3,American,4400,4927,4870,
,,,Desi,4500,5741,5700,
,21/02/2018,13.9,American,4900,4986,4950,
,22/02/2018,5.3,American,4980,4980,4980,
,23/02/2018,4.3,American,4570,4965,4800,
,24/02/2018,5,American,4590,4946,4890,
,26/02/2018,8.8,American,4450,4986,4870,
,27/02/2018,4.2,American,4966,4966,4966,
,28/02/2018,2.6,American,4400,4949,4900,
Goluwala,01/02/2018,42.6,American,4200,5201,5150,
,02/02/2018,76.2,American,4000,5311,5210,
,,,Desi,5501,6250,6250,
,03/02/2018,41.4,American,4370,5431,5301,
,04/02/2018,88.7,American,4700,5380,5280,
,,,Desi,6251,6251,6251,
,06/02/2018,76.2,American,3900,5319,5250,
,,,Desi,6300,6300,6300,
,07/02/2018,61.7,American,4100,5300,5197,
,,,Desi,6200,6200,6200,
,08/02/2018,71.6,American,4000,5227,5191,
,09/02/2018,102,American,4400,5275,5190,
,10/02/2018,130.8,American,3800,5275,5200,
,11/02/2018,119.5,American,3800,5311,5207,
,13/02/2018,23.4,American,3600,5275,5200,
,14/02/2018,51.6,American,4200,5275,5190,
,15/02/2018,103.5,American,4200,5265,5150,
,16/02/2018,91,American,3800,5221,5115,
,,,Desi,4750,4750,4750,
,17/02/2018,88.8,American,3900,5200,5090,
,,,Desi,4100,4100,4100,
,18/02/2018,112.4, ,NR,NR,NR,
,20/02/2018,77.4,American,3700,5075,5020,
,21/02/2018,85,American,4000,5088,5010,
,22/02/2018,56,American,4000,5120,5051,
,23/02/2018,64.5,American,4599,5241,5148,
,,,Desi,5400,5400,5400,
,24/02/2018,60,American,4000,5125,5025,
,25/02/2018,79.3,American,3500,5130,5026,
,27/02/2018,99.3,American,3800,5151,5050,
,28/02/2018,122.9,American,4400,5100,5040,
Hanumangarh,01/02/2018,96.3,American,4600,5268,5197,
,02/02/2018,82,American,5100,5290,5195,
,03/02/2018,136.3,American,4891,5365,5297,
,05/02/2018,119.6,American,4820,5325,5280,
,06/02/2018,130.1,American,4805,5329,5280,
,07/02/2018,94.6,American,4751,5279,5190,
,08/02/2018,119.2,American,5071,5292,5185,
,09/02/2018,162.2,American,4900,5293,5172,
,,,Desi,4900,4900,4900,
,10/02/2018,235.8,American,5000,5321,5265,
,12/02/2018,189,American,4750,5309,5295,
,,,Desi,6100,6100,6100,
,13/02/2018,53.8,American,5012,5266,5190,
,14/02/2018,75.9,American,4900,5280,5180,
,15/02/2018,102.9,American,4921,5215,5180,
,16/02/2018,105.1,American,5000,5200,5171,
,17/02/2018,185.5,American,4891,5146,5094,
,,,Desi,5785,5785,5785,
,19/02/2018,116.7,American,4925,5157,5091,
,20/02/2018,73.8,American,4796,5108,5092,
,21/02/2018,82.2,American,4751,5115,5086,
,22/02/2018,89.4,American,4670,5226,5191,
,23/02/2018,45.3,American,4800,5203,5185,
,24/02/2018,56.6,American,4700,5170,5068,
,26/02/2018,79.4,American,4815,5124,5090,
,27/02/2018,111.7,American,4836,5154,5086,
,28/02/2018,147,American,4825,5149,5089,
Hanumangarh Town,01/02/2018,110,American,5061,5200,5150,
,02/02/2018,99,American,5070,5276,5191,
,,,Desi,6026,6026,6026,
,03/02/2018,162,American,5151,5324,5270,
,,,Desi,6200,6200,6200,
,05/02/2018,165,American,5000,5305,5225,
,06/02/2018,130,American,5050,5301,5270,
,07/02/2018,90,American,5050,5250,5150,
,08/02/2018,140,American,5150,5252,5171,
,09/02/2018,150,American,5071,5251,5175,
,10/02/2018,260,American,5170,5298,5251,
,12/02/2018,190.8,American,5151,5321,5260,
,,,Desi,6015,6015,6015,
,13/02/2018,100,American,5100,5281,5251,
,14/02/2018,145,American,5150,5269,5225,
,15/02/2018,193.1,American,5014,5219,5171,
,,,Desi,5131,5500,5500,
,16/02/2018,26.1,American,4900,5161,5090,
,17/02/2018,316.5,American,4751,5134,5091,
,19/02/2018,181.6,American,4800,5145,5097,
,,,Desi,5921,6001,6001,
,20/02/2018,173.8,American,4300,5124,5099,
,,,Desi,5852,5852,5852,
,21/02/2018,130.7,American,3850,5116,5093,
,,,Desi,5921,6131,6131,
,22/02/2018,200,American,5061,5210,5150,
,23/02/2018,182,American,5000,5207,5175,
,24/02/2018,220,American,4975,5160,5050,
,26/02/2018,225,American,5000,5134,5042,
,27/02/2018,230,American,4971,5143,5100,
,28/02/2018,190,American,5000,5176,5100,
Hanumangarh(Urlivas),01/02/2018,1.3,American,5012,5070,5070,
,03/02/2018,0.1,American,5100,5100,5100,
,05/02/2018,0.2,American,4200,4700,4700,
,06/02/2018,20.9,American,4800,5150,5150,
,07/02/2018,1,American,5016,5016,5016,
,08/02/2018,2.6,American,4910,5000,5000,
,09/02/2018,0.3,American,4850,4850,4850,
,10/02/2018,5,American,5031,5051,5051,
,12/02/2018,4.9,American,5050,5050,5050,
,21/02/2018,0.6,American,4000,4600,4600,
,22/02/2018,6,American,4200,5000,5000,
,23/02/2018,0.6,American,4000,5000,5000,
,24/02/2018,2.9,American,4000,5000,5000,
,26/02/2018,1.3,American,4500,4743,4743,
,28/02/2018,6,American,4970,5005,5005,
Jaitsar,02/02/2018,16.6,American,4600,5081,5028,
,03/02/2018,34.6,American,4600,5225,5167,
,,,Desi,5740,5740,5740,
,05/02/2018,43.3,American,4500,5100,5038,
,,,Desi,5640,5640,5640,
,06/02/2018,26.9,American,4500,5110,5050,
,,,Desi,5500,5550,5530,
,07/02/2018,23.4,American,4750,5052,5000,
,,,Desi,5580,5580,5580,
,08/02/2018,48.6,American,4750,5121,5070,
,09/02/2018,32.5,American,4500,5100,5049,
,10/02/2018,60.3,American,4800,5225,5180,
,,,Desi,5500,5500,5500,
,12/02/2018,44.3,American,4700,5051,5026,
,13/02/2018,33.2,American,4500,5041,5000,
,14/02/2018,25.6,American,4700,5040,5020,
,15/02/2018,13.3,American,5000,5060,5030,
,16/02/2018,50.2,American,4750,5001,4960,
,,,Desi,5550,5550,5550,
,17/02/2018,56,American,4300,5065,5000,
,19/02/2018,70.5,American,4200,5045,4973,
,20/02/2018,74.3,American,4200,5020,4940,
,21/02/2018,40,American,4080,4931,4900,
,22/02/2018,55,American,4000,4975,4950,
,23/02/2018,77.6,American,4601,5000,4975,
,24/02/2018,44,American,4601,4970,4900,
,26/02/2018,36,American,4500,4971,4940,
,27/02/2018,50.4,American,4600,4990,4950,
,,,Desi,5100,5100,5100,
,28/02/2018,26.1,American,4600,4980,4920,
Jodhpur(Grain)(Phalodi),01/02/2018,3,J-34,5300,5400,5350,
,09/02/2018,3,J-34,5300,5400,5350,
,10/02/2018,1,J-34,5300,5400,5350,
,16/02/2018,1,J-34,5300,5400,5350,
,21/02/2018,4.5,J-34,5300,5400,5350,
,22/02/2018,1.5,J-34,5300,5400,5350,
,23/02/2018,1.5,J-34,5300,5400,5350,
Kapasan,01/02/2018,11,American,5200,5400,5300,
,02/02/2018,19,American,5200,5400,5300,
,05/02/2018,12,American,5200,5400,5300,
,06/02/2018,21,American,5200,5312,5265,
,07/02/2018,32.5,American,5202,5342,5288,
,08/02/2018,35.4,American,5207,5325,5278,
,09/02/2018,18.5,American,5225,5386,5302,
,12/02/2018,12.5,American,5100,5300,5200,
,14/02/2018,0.3,American,5200,5400,5300,
,15/02/2018,31,American,5200,5400,5300,
,16/02/2018,14,American,5200,5400,5300,
,19/02/2018,11,American,5200,5400,5300,
,20/02/2018,11.8,American,5200,5400,5300,
,21/02/2018,11,American,5200,5400,5300,
,22/02/2018,15.5,American,5200,5400,5300,
,23/02/2018,11.2,American,5200,5400,5350,
,25/02/2018,15,American,5200,5400,5300,
,26/02/2018,15.4,American,5200,5500,5300,
,27/02/2018,12,American,5200,5400,5300,
,28/02/2018,3.5,American,5100,5230,5205,
Kekri,01/02/2018,15,Other,4700,5120,4950,
,02/02/2018,35,Other,4650,5040,4890,
,03/02/2018,41.5,Other,4560,5025,4750,
,05/02/2018,14,Other,4650,5080,4895,
,06/02/2018,26.5,Other,4560,4890,4750,
,07/02/2018,27.5,Other,3740,3930,3880,
,08/02/2018,12.5,Other,4750,5025,4890,
,09/02/2018,15,Other,4650,5025,4890,
,10/02/2018,17,Other,4560,4925,4680,
,14/02/2018,21,Other,4850,5025,5000,
,15/02/2018,15,Other,4625,4800,4750,
,16/02/2018,14,Other,4650,5000,4890,
,17/02/2018,13,Other,4630,5065,4870,
,19/02/2018,8.5,Other,4560,4880,4750,
,20/02/2018,8.5,Other,4560,4880,4750,
,21/02/2018,12,Other,4630,4970,4750,
,22/02/2018,15.6,Other,4650,4900,4750,
,23/02/2018,14.5,Other,4600,4890,4750,
,24/02/2018,11.5,Other,4650,5000,4890,
,26/02/2018,15,Other,4650,4925,4780,
,27/02/2018,18,Other,4425,4780,4650,
,28/02/2018,9,Other,4650,5000,4880,
Kesarisinghpur,01/02/2018,159,Other,4775,5331,5000,
,02/02/2018,182,Other,4690,5205,5121,
,03/02/2018,162,Other,4851,5181,5021,
,05/02/2018,146,Other,4450,5191,5051,
,06/02/2018,248,Other,4750,5191,5041,
,07/02/2018,276,Other,4500,5191,5062,
,08/02/2018,206,Other,4600,5191,5060,
,09/02/2018,482,Other,4411,5125,5065,
,10/02/2018,412,Other,4451,5151,5086,
,12/02/2018,560,Other,4590,5121,5090,
,13/02/2018,301,Other,4300,5090,5051,
,14/02/2018,464,Other,4500,5051,4981,
,15/02/2018,427,Other,4471,5000,4975,
,16/02/2018,425,Other,4200,4990,4925,
,17/02/2018,427,Other,4750,4999,4932,
,19/02/2018,653,Other,4325,5000,4940,
,20/02/2018,539,Other,4100,5000,4935,
,21/02/2018,882,Other,4300,5025,4965,
,22/02/2018,617,Other,4201,5031,5001,
,23/02/2018,471,Other,4000,5000,4750,
,24/02/2018,290,Other,4450,5011,4851,
,26/02/2018,399,Other,4201,5011,4731,
,27/02/2018,219,Other,4500,4980,4740,
,28/02/2018,316,Other,4500,5011,4755,
Khairthal,01/02/2018,123.1,Other,5200,5400,5300,
,02/02/2018,227,Other,5150,5350,5250,
,03/02/2018,278,Other,5150,5350,5250,
,05/02/2018,167.6,Other,5150,5350,5250,
,06/02/2018,94.6,Other,5150,5350,5250,
,07/02/2018,146.4,Other,5150,5350,5250,
,08/02/2018,166.5,Other,5150,5350,5250,
,09/02/2018,279.3,Other,5250,5350,5300,
,10/02/2018,236.4,Other,5250,5350,5300,
,12/02/2018,169.9,Other,5100,5300,5200,
,13/02/2018,152.5,Other,5100,5300,5200,
,14/02/2018,168.6,Other,5100,5300,5200,
,15/02/2018,212.7,Other,5000,5200,5100,
,16/02/2018,191.2,Other,5000,5200,5100,
,17/02/2018,113.8,Other,5000,5200,5100,
,21/02/2018,165.4,Other,5100,5300,5200,
,22/02/2018,161.4,Other,5000,5200,5100,
,23/02/2018,204.4,Other,4900,5100,5000,
,24/02/2018,154.3,Other,4900,5100,5000,
,26/02/2018,112.8,Other,5050,5150,5100,
,27/02/2018,128.1,Other,5000,5200,5100,
,28/02/2018,156.1,Other,5000,5200,5100,
Lalgarh Jatan,10/02/2018,2,American,5060,5125,5100,
Nohar,02/02/2018,0.2,Desi,5741,5741,5741,
