Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,5482,5561,5522,
,11/10/2018,9.4,American,5145,5270,5208,
,,,Other,5691,5741,5716,
,12/10/2018,329.5,American,5121,5274,5198,
,,,Other,5643,5643,5643,
,13/10/2018,358.3,American,5657,5657,5657,
,,,Other,5125,5272,5199,
,14/10/2018,0.7,American,5125,5272,5199,
,,,Other,5657,5657,5657,
,15/10/2018,3.5,American,5206,5255,5231,
,,,Other,5766,5766,5766,
,16/10/2018,5.2,American,5204,5255,5230,
,,,Other,5771,5870,5821,
,17/10/2018,6.6,American,5160,5221,5191,
,,,Other,5640,5831,5736,
,18/10/2018,0.2,American,5102,5210,5156,
,,,Other,5821,5821,5821,
,19/10/2018,1.5,American,5122,5122,5122,
,20/10/2018,3.4,American,5211,5350,5281,
,,,Other,5800,5841,5821,
,22/10/2018,390.8,American,5185,5280,5233,
,,,Other,5790,5840,5815,
,23/10/2018,0.7,American,5165,5410,5288,
,,,Other,5758,5758,5758,
,24/10/2018,1,American,5233,5340,5287,
,,,Other,5800,5800,5800,
,25/10/2018,1.7,American,5340,5425,5383,
,,,Other,5950,5950,5950,
,26/10/2018,312.5,American,5330,5390,5360,
,,,Other,5822,5922,5882,
,27/10/2018,334.8,American,5360,5418,5388,
,,,Other,5931,5962,5947,
,29/10/2018,373.7,American,5340,5425,5383,
,,,Other,5950,5950,5950,
,30/10/2018,255.4,American,5261,5335,5298,
,,,Other,5900,5900,5900,
,31/10/2018,278.6,American,5220,5333,5277,
,,,Other,5905,5905,5905,
Bhadara,11/10/2018,8,American,5400,5400,5400,
Bijay Nagar,01/10/2018,20,American,4851,5271,5000,
,02/10/2018,21,American,4800,5300,5000,
,03/10/2018,20,American,4900,5561,5200,
,04/10/2018,20,American,4400,5341,5100,
,05/10/2018,18,American,4620,5321,5100,
,06/10/2018,18,American,4900,5500,5300,
,08/10/2018,20,American,4900,5576,5300,
,09/10/2018,22,American,5000,5700,5400,
,10/10/2018,25,American,5300,5771,5500,
,11/10/2018,25,American,5150,5600,5400,
,12/10/2018,18,American,4800,5775,5500,
,13/10/2018,20,American,4900,5775,5500,
,15/10/2018,38,American,4800,5900,5600,
,16/10/2018,50,American,4900,5900,5600,
,17/10/2018,40,American,4800,5825,5600,
,18/10/2018,35.6,American,5400,5852,5600,
,20/10/2018,36,American,5400,5802,5700,
,22/10/2018,80,American,5500,5840,5700,
,23/10/2018,88,American,5500,5881,5700,
,24/10/2018,100,American,5500,6001,5800,
,25/10/2018,90,American,5200,5911,5750,
,26/10/2018,95,American,5500,5846,5750,
,27/10/2018,80,American,5400,5836,5700,
,29/10/2018,130,American,5500,5880,5750,
,30/10/2018,115,American,5300,5888,5700,
,31/10/2018,141,American,5381,5800,5650,
Bilara,02/10/2018,1.1,Other,4800,5300,5050,
,04/10/2018,2.2,Other,5100,5400,5250,
,05/10/2018,3.9, ,NR,NR,NR,
,06/10/2018,2.3, ,NR,NR,NR,
,07/10/2018,6, ,NR,NR,NR,
,08/10/2018,2.9,Other,5100,5500,5300,
,09/10/2018,0.8, ,NR,NR,NR,
,11/10/2018,0.1,Other,5000,5450,5225,
,12/10/2018,2.4,Other,5100,5650,5375,
,13/10/2018,0.8,Other,5100,5650,5375,
,14/10/2018,0.2,Other,5100,5650,5375,
,15/10/2018,2.3,Other,5100,5650,5375,
,16/10/2018,2.2,Other,5100,5700,5400,
,18/10/2018,3.5,Other,5100,5766,5433,
,19/10/2018,4.5,Other,5100,5766,5433,
,20/10/2018,7.7,Other,5200,5860,5530,
,21/10/2018,11.9,Other,5100,5860,5480,
,22/10/2018,12.5,Other,5100,5900,5500,
,23/10/2018,11.5,Other,5500,6051,5775,
,25/10/2018,57.9,Other,5700,6050,5875,
,26/10/2018,59.1,Other,5351,6000,5676,
,27/10/2018,44.7,Other,5621,5960,5790,
,29/10/2018,109.2,Other,5400,5900,5650,
,30/10/2018,131.2,Other,5601,6000,5800,
Gajsinghpur,01/10/2018,57.1,American,5012,5109,5080,
,,,Desi,5450,5450,5450,
,03/10/2018,97.6,American,5001,5080,5065,
,,,Desi,5441,5441,5441,
,04/10/2018,49.2,American,5100,5192,5136,
,,,Desi,5440,5440,5440,
,05/10/2018,45.6,American,5015,5181,5145,
,06/10/2018,73.9,American,5133,5268,5222,
,,,Desi,5422,5600,5600,
,08/10/2018,83.4,American,4900,5266,5214,
,,,Desi,5480,5511,5511,
,09/10/2018,54.7,American,5151,5349,5260,
,,,Desi,5627,5840,5806,
,10/10/2018,99.5,American,5027,5244,5158,
,,,Desi,5801,5947,5947,
,11/10/2018,95.7,American,4896,5169,5045,
,,,Desi,5700,5700,5700,
,12/10/2018,101.2,American,4904,5192,5136,
,,,Desi,5424,5891,5891,
,13/10/2018,67.3,American,5201,5331,5265,
,,,Desi,5505,5550,5550,
,15/10/2018,110.5,American,5000,5274,5237,
,,,Desi,5750,5750,5750,
,16/10/2018,78.7,American,5060,5210,5160,
,,,Desi,5450,5450,5450,
,17/10/2018,66,American,5031,5136,5056,
,,,Desi,5403,5916,5916,
,18/10/2018,87.2,American,4851,5148,5025,
,,,Desi,5450,5461,5461,
,20/10/2018,119.2,American,5000,5229,5153,
,,,Desi,5752,5752,5752,
,22/10/2018,155.2,American,5000,5273,5195,
,,,Desi,5350,5986,5920,
,23/10/2018,134.1,American,5170,5349,5250,
,,,Desi,5501,5840,5761,
,24/10/2018,45.1,American,5101,5295,5250,
,,,Desi,5726,5726,5726,
,25/10/2018,162.5,American,5146,5288,5224,
,,,Desi,5501,5750,5750,
,26/10/2018,114.4,American,5231,5353,5281,
,,,Desi,5700,5886,5801,
,27/10/2018,112.3,American,5200,5392,5319,
,,,Desi,5650,6230,6230,
,29/10/2018,144.5,American,5100,5320,5280,
,,,Desi,5301,6000,5926,
,30/10/2018,116.7,American,5050,5264,5170,
,,,Desi,5481,5481,5481,
Gharsana,01/10/2018,15,American,5018,5163,5158,
,,,Desi,5255,5255,5255,
,02/10/2018,8.7,American,5080,5200,5200,
,04/10/2018,18.6,American,5045,5170,5140,
,05/10/2018,25.8,American,5141,5182,5170,
,06/10/2018,20.2,American,5305,5324,5321,
,,,Desi,5501,5501,5501,
,09/10/2018,13.2,American,5235,5265,5245,
,,,Desi,5551,5551,5551,
,10/10/2018,138.7,American,5081,5222,5150,
,,,Desi,5615,5615,5615,
,11/10/2018,86.5,American,4950,5136,5080,
,15/10/2018,70.2,American,5160,5213,5190,
,16/10/2018,58.8,American,5090,5193,5176,
,17/10/2018,100.3,American,5022,5126,5070,
,18/10/2018,69.7,American,4950,5075,5040,
,20/10/2018,22,American,5100,5175,5160,
,22/10/2018,118.1,American,5099,5250,5180,
,23/10/2018,88.2,American,5111,5259,5230,
,,,Desi,5641,5741,5700,
,24/10/2018,87.2,American,5100,5280,5252,
,25/10/2018,81.1,American,5050,5260,5230,
,,,Desi,5311,5826,5600,
,26/10/2018,100.8,American,5100,5250,5215,
,27/10/2018,106.2,American,5191,5265,5240,
,30/10/2018,72.1,American,5140,5269,5230,
,,,Desi,5800,5881,5820,
,31/10/2018,73.8,American,5050,5281,5240,
Goluwala,02/10/2018,165.9,American,5100,5400,5300,
,,,Desi,5200,5500,5400,
,03/10/2018,154.5,American,5001,5325,5250,
,04/10/2018,227.3,American,4851,5326,5200,
,,,Desi,5475,5561,5500,
,05/10/2018,186,American,5000,5500,5276,
,,,Desi,5100,5600,5100,
,06/10/2018,236.3,American,4900,5450,5301,
,07/10/2018,213.1,American,5100,5400,5315,
,,,Desi,5200,5200,5200,
,09/10/2018,476.6,American,5100,5460,5300,
,,,Desi,5201,5201,5201,
,10/10/2018,234.6,American,4050,4050,4050,
,,,Desi,4820,5439,5350,
,11/10/2018,259,American,4860,5430,5350,
,12/10/2018,290.3,American,5200,5500,5310,
,,,Desi,5500,5500,5500,
,13/10/2018,285.1,American,5175,5451,5300,
,14/10/2018,244.6,American,5225,5541,5380,
,16/10/2018,479.6,American,4925,5500,5350,
,,,Desi,4850,4850,4850,
,17/10/2018,272.5,American,4950,5475,5300,
,,,Desi,5425,5425,5425,
,18/10/2018,279.7,American,5098,5550,5314,
,,,Desi,5301,5301,5301,
,19/10/2018,214,American,5100,5441,5260,
,20/10/2018,168.8,American,5100,5387,5300,
,,,Desi,5474,5474,5474,
,21/10/2018,230.8,American,5180,5400,5321,
,,,Desi,5300,5701,5381,
,23/10/2018,476.4,American,5191,5476,5391,
,,,Desi,5500,5751,5601,
,24/10/2018,376.5,American,5040,5581,5460,
,,,Desi,5651,5651,5651,
,25/10/2018,315.9,American,5200,5500,5428,
,26/10/2018,309.5,American,5200,5511,5425,
,,,Desi,5300,5751,5751,
,27/10/2018,282.8,American,5165,5550,5471,
,,,Desi,5400,5700,5700,
,28/10/2018,306.8,American,5100,5550,5450,
,,,Desi,6125,6125,6125,
,30/10/2018,294.7,American,4800,5501,5400,
,,,Desi,5900,6100,6100,
,31/10/2018,189,American,5000,5550,5375,
,,,Desi,5300,5851,5701,
Hanumangarh,01/10/2018,512.2,American,4800,5525,5250,
,03/10/2018,461.6,American,4980,5385,5200,
,04/10/2018,299,American,5000,5301,5250,
,05/10/2018,490.7,American,5040,5380,5281,
,06/10/2018,518.1,American,5081,5490,5390,
,09/10/2018,327,American,5200,5460,5350,
,10/10/2018,397.1,American,5160,5455,5390,
,11/10/2018,452.1,American,5150,5475,5350,
,12/10/2018,421.4,American,5051,5435,5380,
,15/10/2018,712.2,American,5171,5430,5350,
,16/10/2018,586.6,American,5165,5450,5338,
,17/10/2018,566.4,American,5125,5460,5305,
,24/10/2018,358.5,American,5120,5475,5390,
,25/10/2018,333,American,5100,5471,5370,
,26/10/2018,427.1,American,5170,5500,5326,
,27/10/2018,389.3,American,5270,5496,5450,
,29/10/2018,536.4,American,5001,5500,5441,
,30/10/2018,312.7,American,5100,5475,5381,
Hanumangarh Town,01/10/2018,530,American,4800,5370,5285,
,02/10/2018,380,American,4800,5326,5131,
,03/10/2018,55,American,4950,5238,5180,
,10/10/2018,660.5,American,5200,5444,5351,
,11/10/2018,700,American,5150,5361,5245,
,12/10/2018,650,American,5200,5425,5320,
,13/10/2018,600,American,5165,5448,5370,
,15/10/2018,835,American,5240,5450,5340,
,16/10/2018,590,American,5202,5400,5335,
,17/10/2018,700,American,5225,5400,5350,
,19/10/2018,18,American,5025,5271,5260,
,20/10/2018,650,American,5150,5400,5350,
,22/10/2018,820,American,5150,5455,5325,
,23/10/2018,570,American,5180,5472,5350,
,24/10/2018,500,American,5151,5425,5325,
,25/10/2018,540,American,5291,5395,5325,
,26/10/2018,500,American,5250,5458,5325,
,27/10/2018,560,American,5215,5500,5405,
,29/10/2018,780,American,5300,5500,5411,
,30/10/2018,350,American,5200,5500,5370,
Jaitsar,01/10/2018,54,American,5050,5160,5130,
,02/10/2018,50.7,American,5100,5150,5120,
,03/10/2018,60.2,American,5000,5160,5130,
,04/10/2018,59.8,American,5100,5260,5210,
,05/10/2018,75.4,American,5200,5309,5271,
,06/10/2018,59.7,American,5150,5423,5350,
,08/10/2018,98.3,American,5200,5300,5270,
,09/10/2018,82.3,American,5260,5331,5295,
,10/10/2018,187.9,American,5210,5410,5360,
,,,Desi,5300,5450,5400,
,11/10/2018,130.1,American,5200,5246,5230,
,,,Desi,5501,5520,5510,
,12/10/2018,108.4,American,5000,5400,5320,
,,,Desi,5425,5520,5490,
,13/10/2018,218.4,American,5220,5425,5365,
,,,Desi,5580,5680,5645,
,15/10/2018,146.8,American,5210,5320,5260,
,,,Desi,5430,5638,5600,
,16/10/2018,165.5,American,5200,5375,5325,
,,,Desi,5491,5491,5491,
,17/10/2018,132.9,American,5130,5350,5275,
,,,Desi,5629,5629,5629,
,18/10/2018,72,American,5100,5301,5260,
,,,Desi,5600,5600,5600,
,19/10/2018,32.8,American,5205,5250,5230,
,20/10/2018,50.6,American,5050,5315,5240,
,,,Desi,5550,5600,5580,
,22/10/2018,167.9,American,5200,5380,5335,
,,,Desi,5575,5700,5674,
,23/10/2018,144.6,American,5150,5335,5285,
,,,Desi,5569,5625,5600,
,24/10/2018,139.4,American,5260,5377,5335,
,,,Desi,5590,5733,5700,
,25/10/2018,164.4,American,5261,5330,5300,
,,,Desi,5800,5850,5820,
,26/10/2018,166.4,American,5250,5351,5315,
,,,Desi,5700,5700,5700,
,27/10/2018,224.3,American,5200,5371,5325,
,,,Desi,5810,5872,5850,
,29/10/2018,140.3,American,5320,5380,5350,
,,,Desi,5771,5830,5800,
,30/10/2018,136.8,American,5200,5420,5313,
,,,Desi,5765,5879,5830,
,31/10/2018,115.4,American,5200,5415,5350,
,,,Desi,5770,5858,5800,
Jodhpur(Grain)(Phalodi),01/10/2018,10.2,J-34,5700,5800,5750,
,02/10/2018,30.4,J-34,5700,5900,5800,
,03/10/2018,27.4,J-34,5700,5800,5750,
,04/10/2018,15.6,J-34,5700,5850,5775,
,05/10/2018,37.2,J-34,5500,5600,5550,
,06/10/2018,28.3,J-34,5600,5700,5650,
,08/10/2018,25.8,J-34,5600,5750,5675,
,09/10/2018,36,J-34,5600,5670,5635,
,10/10/2018,21,J-34,5600,5850,5725,
,11/10/2018,20.4,J-34,5600,5700,5650,
,12/10/2018,43,J-34,5600,5650,5625,
,13/10/2018,19,J-34,5600,5700,5650,
,15/10/2018,49.3,J-34,5600,5750,5675,
,16/10/2018,54.2,J-34,5600,5750,5675,
,17/10/2018,18.2,J-34,5600,5730,5665,
,18/10/2018,38.8,J-34,5600,5700,5650,
,19/10/2018,40.5,J-34,5600,5725,5662,
,20/10/2018,18.2,J-34,5600,5750,5675,
,22/10/2018,26.4,J-34,5550,5725,5637,
,23/10/2018,42.5,J-34,5600,5726,5663,
,24/10/2018,49.4,J-34,5600,5750,5675,
,25/10/2018,99.1,J-34,5700,5800,5750,
,26/10/2018,72.9,J-34,5600,5725,5662,
,27/10/2018,83.9,J-34,5600,5750,5675,
,29/10/2018,44.1,J-34,5600,5750,5675,
,30/10/2018,106.6,J-34,5500,5650,5575,
,31/10/2018,76.1,J-34,5500,5600,5550,
Kapasan,29/10/2018,2,American,5600,5800,5700,
,30/10/2018,4.5,American,5500,5700,5600,
,31/10/2018,0.5,American,5500,5700,5600,
Kekri,23/10/2018,6,Other,4230,5160,4800,
,25/10/2018,11,Other,10400,11700,11250,
,29/10/2018,25,Other,4520,5251,4870,
Kesarisinghpur,02/10/2018,553,Other,4800,5128,5051,
,06/10/2018,862,Other,5100,5351,5252,
,08/10/2018,929,Other,5101,5301,5244,
,09/10/2018,442,Other,5221,5301,5270,
,11/10/2018,1400,Other,5200,5301,5211,
,12/10/2018,863,Other,5091,5266,5131,
,20/10/2018,670,Other,5130,5185,5151,
,23/10/2018,1255,Other,5231,5422,5371,
,24/10/2018,741,Other,5171,5426,5351,
,25/10/2018,1838,Other,5170,5368,5300,
,26/10/2018,1739,Other,5300,5411,5333,
,27/10/2018,1291,Other,5183,5420,5350,
,28/10/2018,1291,Other,5183,5420,5350,
Khairthal,25/10/2018,562.6,Other,5200,5450,5350,
,26/10/2018,556,Other,5150,5500,5350,
,27/10/2018,692.9,Other,5150,5500,5350,
,29/10/2018,574.8,Other,5100,5500,5350,
,30/10/2018,501.2,Other,5200,5600,5400,
,31/10/2018,549.1,Other,5300,5550,5450,
Lalgarh Jatan,12/10/2018,0.2,American,5190,5190,5190,
,22/10/2018,0.3,American,5200,5201,5201,
,24/10/2018,0.2,American,5233,5233,5233,
,29/10/2018,0.6,American,5050,5300,5160,
,30/10/2018,0.8,American,5160,5355,5288,
,31/10/2018,0.3,American,5377,5400,5400,
Lunkaransar,02/10/2018,2.2,Other,5300,5350,5325,
,03/10/2018,2.4,Other,5100,5210,5155,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,2.8,Other,5120,5200,5160,
,06/10/2018,3,Other,5200,5220,5210,
,08/10/2018,1,Other,5180,5210,5195,
,09/10/2018,2.3,Other,5150,5250,5200,
,10/10/2018,2,Other,5200,5300,5250,
,11/10/2018,3.2,Other,5210,5260,5235,
,12/10/2018,2.7,Other,5260,5300,5280,
,13/10/2018,4,Other,5290,5300,5295,
,15/10/2018,3.7,Other,5270,5310,5290,
,16/10/2018,5.5,Other,5300,5350,5325,
,17/10/2018,7,Other,5310,5400,5355,
,18/10/2018,3.5,Other,5320,5400,5360,
,19/10/2018,2,Other,5220,5300,5260,
,20/10/2018,1.2,Other,5250,5300,5275,
,22/10/2018,2.5,Other,5200,5300,5250,
,23/10/2018,3,Other,5150,5200,5175,
,24/10/2018,4,Other,5150,5210,5180,
,25/10/2018,4.4,Other,5100,5220,5160,
,26/10/2018,5.2,Other,5150,5210,5180,
,27/10/2018,4.7,Other,5180,5210,5195,
,29/10/2018,3.5,Other,5250,5350,5300,
,30/10/2018,2.7,Other,5270,5340,5305,
,31/10/2018,11,Other,5160,5350,5255,
Nohar,01/10/2018,2.9,Desi,5521,5521,5521,
,02/10/2018,1.8,American,5100,5100,5100,
,,,Desi,5530,5530,5530,
,05/10/2018,3.6,Desi,5800,5800,5800,
,06/10/2018,4.7,American,5190,5190,5190,
,,,Desi,5800,5800,5800,
,08/10/2018,7.6,American,5331,5331,5331,
,,,Desi,6024,6024,6024,
,09/10/2018,1.1,Desi,5936,5936,5936,
,10/10/2018,2.2,American,5360,5360,5360,
,,,Desi,6075,6075,6075,
,11/10/2018,3.3,American,5202,5202,5202,
,,,Desi,6005,6005,6005,
,12/10/2018,6.4,American,5202,5202,5202,
,,,Desi,6050,6050,6050,
,13/10/2018,7.3,American,5321,5321,5321,
,,,Desi,6074,6074,6074,
,15/10/2018,4.5,American,5286,5286,5286,
,,,Desi,6017,6017,6017,
,16/10/2018,3.3,American,5257,5257,5257,
,,,Desi,6018,6018,6018,
,17/10/2018,5,American,5230,5230,5230,
,,,Desi,6025,6025,6025,
,22/10/2018,11.1, ,NR,NR,NR,
,23/10/2018,9.7,American,6100,6100,6100,
,,,Desi,5250,5250,5250,
,24/10/2018,6.8,American,6185,6185,6185,
,,,Desi,5224,5224,5224,
,27/10/2018,10.4,American,6327,6327,6327,
,29/10/2018,16.7,American,6333,6333,6333,
,,,Desi,5337,5337,5337,
,30/10/2018,9.4,American,5312,5312,5312,
,,,Desi,6270,6270,6270,
,31/10/2018,2.8,American,5315,5315,5315,
,,,Desi,6199,6199,6199,
Nokha,23/10/2018,10.5,Desi,5721,5781,5751,
,24/10/2018,1,Desi,5500,5650,5575,
,27/10/2018,10.5,Desi,5500,5625,5563,
,29/10/2018,30.9,Desi,5451,5800,5626,
Padampur,01/10/2018,202.4,American,4821,5175,5140,
,,,Desi,5200,5521,5400,
,02/10/2018,104.8,American,4800,5112,5090,
,,,Desi,5061,5351,5351,
,03/10/2018,167,American,4096,5075,5031,
,,,Desi,4826,5000,5000,
,04/10/2018,95.3,American,4951,5189,5150,
,,,Desi,5101,5531,5531,
,05/10/2018,108.8,American,4995,5199,5180,
,,,Desi,5289,5625,5381,
,06/10/2018,115.5,American,5000,5378,5287,
,08/10/2018,249.2,American,5147,5312,5280,
,,,Desi,5545,5669,5659,
,09/10/2018,155.8,American,5121,5287,5256,
,,,Desi,5668,5721,5700,
,10/10/2018,158.4,American,5010,5268,5190,
,,,Desi,5500,5777,5750,
,11/10/2018,173.5,American,5000,5247,5228,
,,,Desi,5450,5730,5730,
,12/10/2018,157,American,4601,5267,5232,
,13/10/2018,155.6,American,5100,5315,5276,
,,,Desi,5150,5845,5200,
,15/10/2018,187.8,American,5163,5294,5263,
,16/10/2018,258.3,American,5000,5241,5200,
,18/10/2018,170.3,American,4950,5175,5132,
,,,Desi,5680,5700,5700,
,20/10/2018,188.3,American,4981,5236,5180,
,,,Desi,5780,5850,5828,
,22/10/2018,228.9,American,4971,5225,5169,
,,,Desi,5600,5761,5749,
,23/10/2018,220.1,American,4800,5315,5260,
,,,Desi,5751,5786,5786,
,24/10/2018,211.5,American,5050,5296,5240,
,,,Desi,5650,5730,5730,
,25/10/2018,189.3,American,5050,5303,5241,
,,,Desi,5850,5900,5900,
,26/10/2018,241.1,American,5190,5320,5285,
,,,Desi,5750,5913,5830,
,27/10/2018,262.7,American,5060,5339,5300,
,,,Desi,5750,5768,5768,
,29/10/2018,225.7,American,5050,5364,5271,
,,,Desi,5551,5761,5650,
,30/10/2018,228.9,American,4800,5270,5229,
,,,Desi,5761,5872,5872,
,31/10/2018,196.6,American,4811,5285,5251,
,,,Desi,5700,5976,5871,
Pilli Banga,01/10/2018,551.5,American,4950,5335,5251,
,,,Desi,5460,5600,5500,
,02/10/2018,313.1,American,5000,5245,5190,
,,,Desi,5500,5601,5545,
,03/10/2018,293.3,American,4976,5191,5131,
,,,Desi,5491,5505,5500,
,04/10/2018,224.4,American,4950,5211,5150,
,05/10/2018,299.7,American,4900,5300,5230,
,,,Desi,5515,5750,5600,
,06/10/2018,396.1,American,5061,5389,5300,
,,,Desi,5465,5465,5465,
,09/10/2018,678,American,5000,5340,5309,
,,,Desi,5425,5461,5450,
,10/10/2018,412.2,American,5100,5345,5306,
,,,Desi,5581,5600,5591,
,11/10/2018,411.1,American,5050,5320,5270,
,,,Desi,5451,5500,5480,
,12/10/2018,436.9,American,5100,5333,5280,
,,,Desi,5700,5850,5775,
,13/10/2018,409.8,American,5134,5388,5282,
,,,Desi,5560,5846,5700,
,15/10/2018,578.4,American,5115,5366,5290,
,,,Desi,5700,5700,5700,
,16/10/2018,327.8,American,5050,5315,5300,
,,,Desi,5601,5872,5800,
,17/10/2018,284.9,American,5100,5257,5201,
,,,Desi,5300,5890,5801,
,18/10/2018,213.8,American,5001,5249,5200,
,,,Desi,5300,6157,6070,
,19/10/2018,302.3,American,5150,5338,5260,
,,,Desi,5901,6100,5932,
,20/10/2018,360.3,American,5124,5343,5280,
,,,Desi,5800,6100,5907,
,22/10/2018,543.6,American,5100,5400,5250,
,,,Desi,5825,6431,6128,
,23/10/2018,263,American,5100,5429,5311,
,,,Desi,5872,6181,5900,
,24/10/2018,327,American,5100,5357,5265,
,,,Desi,5810,5900,5860,
,25/10/2018,328.1,American,5160,5360,5270,
,,,Desi,5860,5860,5860,
,26/10/2018,338.5,American,5200,5416,5340,
,,,Desi,5900,6001,5950,
,27/10/2018,466,American,5200,5443,5330,
,,,Desi,6052,6052,6052,
,29/10/2018,370.8,American,5271,5450,5370,
,,,Desi,5900,6072,5985,
,30/10/2018,257.1,American,5158,5318,5270,
,,,Desi,5925,6100,6025,
,31/10/2018,323.4,American,5201,5343,5270,
,,,Desi,5500,6021,5930,
Raisingh Nagar,01/10/2018,88.5,American,4950,5112,5075,
,,,Desi,5700,5970,5800,
,02/10/2018,52,American,5026,5079,5055,
,,,Desi,5699,5821,5790,
,03/10/2018,39,American,4922,5037,5026,
,,,Desi,5635,5635,5635,
,05/10/2018,100,American,5040,5140,5100,
,06/10/2018,85,American,5151,5251,5204,
,,,Desi,5300,5550,5500,
,09/10/2018,71,American,5200,5304,5251,
,,,Desi,5410,5750,5410,
,10/10/2018,65,American,5080,5220,5170,
,,,Desi,5550,5671,5600,
,13/10/2018,74,American,5154,5266,5200,
,,,Desi,5450,5575,5575,
,15/10/2018,102.5,American,5050,5255,5200,
,,,Desi,5300,5500,5400,
,16/10/2018,96.5,American,5071,5160,5121,
,,,Desi,5651,5651,5651,
,17/10/2018,85.5,American,5045,5134,5100,
,,,Desi,5500,5500,5500,
,20/10/2018,118,American,5091,5275,5227,
,,,Desi,5651,6100,5751,
,23/10/2018,170,American,5161,5384,5300,
,,,Desi,5781,6152,5891,
,24/10/2018,87.5,American,5196,5325,5296,
,,,Desi,5800,6220,6010,
,27/10/2018,65.8,American,5166,5340,5309,
,,,Desi,6245,6245,6245,
,29/10/2018,101,American,5200,5312,5270,
,,,Desi,5500,6258,6200,
,30/10/2018,67.5,American,5075,5321,5200,
,,,Desi,6000,6400,6250,
,31/10/2018,75.5,American,5191,5252,5227,
,,,Desi,5586,6000,5841,
Rawatsar,01/10/2018,387,American,5060,5215,5170,
,,,Desi,5331,5341,5335,
,02/10/2018,316.4,American,5051,5192,5170,
,,,Desi,5301,5353,5350,
,03/10/2018,225.7,American,5030,5190,5160,
,04/10/2018,235.3,American,4951,5242,5230,
,05/10/2018,226.3,American,5145,5270,5255,
,,,Desi,5451,5552,5500,
,06/10/2018,358,American,5157,5296,5280,
,,,Desi,4101,4101,4101,
,08/10/2018,455,American,5180,5331,5310,
,,,Desi,5450,5450,5450,
,09/10/2018,282.5,American,5280,5360,5345,
,10/10/2018,411.5,American,5225,5370,5350,
,11/10/2018,403.5,American,5051,5361,5335,
,12/10/2018,585,American,5050,5360,5315,
,13/10/2018,375,American,5150,5369,5360,
,15/10/2018,585,American,5050,5360,5315,
,16/10/2018,434.8,American,5200,5335,5320,
,17/10/2018,345,American,5220,5400,5315,
,18/10/2018,358.1,American,5180,5260,5225,
,,,Desi,5661,5680,5665,
,19/10/2018,265,American,5166,5280,5260,
,20/10/2018,415,American,5211,5306,5290,
,,,Desi,5625,5775,5750,
,22/10/2018,358.7,American,5215,5300,5275,
,,,Desi,5400,5671,5650,
,23/10/2018,355.9,American,5270,5400,5350,
,24/10/2018,215,American,5230,5379,5295,
,26/10/2018,311.5,American,5291,5339,5320,
,,,Desi,5400,5800,5550,
,27/10/2018,335.3,American,5225,5377,5335,
,,,Desi,5432,5600,5550,
,29/10/2018,401.8,American,5180,5354,5330,
,,,Desi,5776,5860,5830,
,30/10/2018,272.1,American,5280,5355,5295,
,31/10/2018,310,American,5170,5350,5340,
Rawla,01/10/2018,0.4,American,5111,5111,5111,
,02/10/2018,0.7,American,4950,4950,4950,
,03/10/2018,0.5,American,5000,5000,5000,
